	  Vrba --> Vrbův
	  Vydra --> Vydrův    (LINK ALREADY PRESENT)
*	  Václava --> Václavův
	  Váňa --> Váňův
	  Váša --> Vášův    (LINK ALREADY PRESENT)
	  Vícha --> Víchův    (LINK ALREADY PRESENT)
	  Walesa --> Walesův    (LINK ALREADY PRESENT)
	  Walla --> Wallův
	  Wonka --> Wonkův    (LINK ALREADY PRESENT)
*	  Yanga --> Yangův
	  Zachara --> Zacharův    (LINK ALREADY PRESENT)
*	  Zacha --> Zachův
	  Zappa --> Zappův    (LINK ALREADY PRESENT)
*	  Zdeňka --> Zdeňkův
	  Zejda --> Zejdův    (LINK ALREADY PRESENT)
	  Zika --> Zikův    (LINK ALREADY PRESENT)
	  Zima --> Zimův    (LINK ALREADY PRESENT)
	  Záruba --> Zárubův    (LINK ALREADY PRESENT)
	  Zátka --> Zátkův    (LINK ALREADY PRESENT)
	  aga --> agův    (LINK ALREADY PRESENT)
*	  albína --> albínův
	  alchymista --> alchymistův    (LINK ALREADY PRESENT)
*	  analytika --> analytikův
	  antisemita --> antisemitův    (LINK ALREADY PRESENT)
	  arcivévoda --> arcivévodův    (LINK ALREADY PRESENT)
	  artista --> artistův    (LINK ALREADY PRESENT)
	  ara --> arův    (LINK ALREADY PRESENT)
*	  autora --> autorův
	  bandita --> banditův    (LINK ALREADY PRESENT)
	  bigamista --> bigamistův    (LINK ALREADY PRESENT)
*	  blondýna --> blondýnův
*	  bossa --> bossův
*	  botanika --> botanikův
*	  brauna --> braunův
	  brácha --> bráchův    (LINK ALREADY PRESENT)
	  buddha --> buddhův
	  chalífa --> chalífův    (LINK ALREADY PRESENT)
	  dalajlama --> dalajlamův    (LINK ALREADY PRESENT)
	  dalajláma --> dalajlámův    (LINK ALREADY PRESENT)
	  despota --> despotův    (LINK ALREADY PRESENT)
*	  domina --> dominův
*	  dramatika --> dramatikův
	  děda --> dědův    (LINK ALREADY PRESENT)
*	  epika --> epikův
*	  estetika --> estetikův
*	  etika --> etikův
	  externista --> externistův    (LINK ALREADY PRESENT)
	  fanda --> fandův    (LINK ALREADY PRESENT)
*	  fauna --> faunův
*	  fyzika --> fyzikův
	  gardista --> gardistův    (LINK ALREADY PRESENT)
*	  gnóma --> gnómův
*	  hezounka --> hezounkův
	  hodža --> hodžův
	  houslista --> houslistův    (LINK ALREADY PRESENT)
	  iluzionista --> iluzionistův    (LINK ALREADY PRESENT)
	  invalida --> invalidův    (LINK ALREADY PRESENT)
*	  kandidáta --> kandidátův
*	  kata --> katův
*	  klerika --> klerikův
	  klučina --> klučinův    (LINK ALREADY PRESENT)
*	  kmotra --> kmotrův
	  kolega --> kolegův
*	  komika --> komikův
	  komunista --> komunistův    (LINK ALREADY PRESENT)
*	  konzola --> konzulův (CHANGE: o -> u) 
*	  kosa --> kosův
	  kriminalista --> kriminalistův    (LINK ALREADY PRESENT)
*	  kritika --> kritikův
*	  kuba --> kubův    (LINK ALREADY PRESENT)
	  kytarista --> kytaristův    (LINK ALREADY PRESENT)
*	  lama --> lamův
	  lapka --> lapkův    (LINK ALREADY PRESENT)
	  libretista --> libretistův    (LINK ALREADY PRESENT)
	  louda --> loudův    (LINK ALREADY PRESENT)
*	  lyrika --> lyrikův
*	  magika --> magikův
*	  magistra --> magistrův
	  mahárádža --> mahárádžův
	  mahátma --> mahátmův    (LINK ALREADY PRESENT)
*	  manekýna --> manekýnův
*	  mansa --> mansův    (LINK ALREADY PRESENT)
*	  mana --> manův
*	  markýza --> markýzův
*	  maršálka --> maršálkův
*	  matematika --> matematikův
	  mazavka --> mazavkův    (LINK ALREADY PRESENT)
	  melhuba --> melhubův    (LINK ALREADY PRESENT)
*	  metafyzika --> metafyzikův
*	  milka --> milkův
	  mizera --> mizerův    (LINK ALREADY PRESENT)
	  monarcha --> monarchův    (LINK ALREADY PRESENT)
	  monetarista --> monetaristův    (LINK ALREADY PRESENT)
*	  moa --> moův
*	  mulla --> mullův
*	  mystika --> mystikův
	  méďa --> méďův
	  místopředseda --> místopředsedův    (LINK ALREADY PRESENT)
	  neruda --> nerudův    (LINK ALREADY PRESENT)
	  ničema --> ničemův    (LINK ALREADY PRESENT)
	  oportunista --> oportunistův    (LINK ALREADY PRESENT)
*	  optika --> optikův
	  otrapa --> otrapův    (LINK ALREADY PRESENT)
*	  pastorka --> pastorkův
	  patriarcha --> patriarchův    (LINK ALREADY PRESENT)
*	  patrona --> patronův
	  pianista --> pianistův    (LINK ALREADY PRESENT)
*	  pilota --> pilotův
*	  plastika --> plastikův
	  poberta --> pobertův    (LINK ALREADY PRESENT)
	  pobuda --> pobudův    (LINK ALREADY PRESENT)
	  poeta --> poetův    (LINK ALREADY PRESENT)
*	  pohana --> pohanův
	  polda --> poldův    (LINK ALREADY PRESENT)
	  policista --> policistův    (LINK ALREADY PRESENT)
*	  politika --> politikův
	  posera --> poserův    (LINK ALREADY PRESENT)
*	  premiéra --> premiérův
	  protagonista --> protagonistův    (LINK ALREADY PRESENT)
	  protiva --> protivův    (LINK ALREADY PRESENT)
	  publicista --> publicistův    (LINK ALREADY PRESENT)
*	  páska --> páskův
	  přednosta --> přednostův    (LINK ALREADY PRESENT)
	  předseda --> předsedův    (LINK ALREADY PRESENT)
	  radista --> radistův    (LINK ALREADY PRESENT)
	  rada --> radův
*	  rasa --> rasův
	  rikša --> rikšův
*	  robota --> robotův
*	  rosa --> rusův (CHANGE: o -> u) 
	  rádža --> rádžův    (LINK ALREADY PRESENT)
	  satrapa --> satrapův    (LINK ALREADY PRESENT)
*	  seňora --> seňorův
*	  skrčka --> skrčkův
	  starosta --> starostův    (LINK ALREADY PRESENT)
	  staršina --> staršinův    (LINK ALREADY PRESENT)
	  stařešina --> stařešinův    (LINK ALREADY PRESENT)
	  strejda --> strejdův    (LINK ALREADY PRESENT)
*	  tajemníka --> tajemníkův
*	  taktika --> taktikův
	  tankista --> tankistův    (LINK ALREADY PRESENT)
	  tata --> tatův
	  taťka --> taťkův    (LINK ALREADY PRESENT)
*	  technika --> technikův
	  telegrafista --> telegrafistův    (LINK ALREADY PRESENT)
	  terorista --> teroristův    (LINK ALREADY PRESENT)
*	  tribuna --> tribunův
	  turista --> turistův    (LINK ALREADY PRESENT)
	  táta --> tátův    (LINK ALREADY PRESENT)
*	  vana --> vanův
	  vejvoda --> vejvodův    (LINK ALREADY PRESENT)
	  velkovévoda --> velkovévodův    (LINK ALREADY PRESENT)
	  vladyka --> vladykův    (LINK ALREADY PRESENT)
	  vojvoda --> vojvodův    (LINK ALREADY PRESENT)
	  vozka --> vozkův    (LINK ALREADY PRESENT)
	  vévoda --> vévodův    (LINK ALREADY PRESENT)
*	  zelenka --> zelenkův
*	  zrzka --> zrzkův
	  zítka --> zítkův    (LINK ALREADY PRESENT)
	  Čandra --> Čandrův    (LINK ALREADY PRESENT)
	  Čepela --> Čepelův    (LINK ALREADY PRESENT)
	  Červenka --> Červenkův    (LINK ALREADY PRESENT)
	  Čichna --> Čichnův    (LINK ALREADY PRESENT)
	  Činčera --> Činčerův    (LINK ALREADY PRESENT)
*	  člověka --> člověkův
	  Řemdiha --> Řemdihův
	  Řepka --> Řepkův
	  říďa --> říďův
	  Šalda --> Šaldův    (LINK ALREADY PRESENT)
	  Šena --> Šenův    (LINK ALREADY PRESENT)
	  Šimerda --> Šimerdův    (LINK ALREADY PRESENT)
*	  Šimka --> Šimkův
	  Šiva --> Šivův    (LINK ALREADY PRESENT)
	  Škampa --> Škampův    (LINK ALREADY PRESENT)
	  Škoda --> Škodův
	  Špidlena --> Špidlenův    (LINK ALREADY PRESENT)
	  Špidla --> Špidlův    (LINK ALREADY PRESENT)
	  Špála --> Špálův    (LINK ALREADY PRESENT)
	  Štursa --> Štursův    (LINK ALREADY PRESENT)
	  Švanda --> Švandův
	  Švehla --> Švehlův    (LINK ALREADY PRESENT)
	  Švéda --> Švédův    (LINK ALREADY PRESENT)
	  šereda --> šeredův    (LINK ALREADY PRESENT)
	  štolba --> štolbův    (LINK ALREADY PRESENT)
	  Žeňa --> Žeňův
	  Žižka --> Žižkův    (LINK ALREADY PRESENT)
	  Žvahlava --> Žvahlavův    (LINK ALREADY PRESENT)
	  žurnalista --> žurnalistův    (LINK ALREADY PRESENT)
	TRYING TO APPLY RULE N-? --> A-ův
	TRYING TO APPLY RULE N-a --> A-ovský
*	  Alexandra --> alexandrovský    (LOWERCASED)
	  babička --> babičkovský
*	  Balda --> baldovský    (LOWERCASED)
	  bača --> bačovský
	  Baťa --> baťovský    (LOWERCASED)
*	  Bojana --> bojanovský    (LOWERCASED)
	  Božka --> božkovský    (LOWERCASED)
	  buddha --> buddhovský
*	  boka --> bukovský (CHANGE: o -> u) 
*	  Burda --> burdovský    (LOWERCASED)
*	  Bíla --> bílovský    (LOWERCASED)
*	  cetka --> cetkovský
	  Dracula --> draculovský    (LOWERCASED)
	  družička --> družičkovský
	  fanda --> fandovský
	  fouňa --> fouňovský
*	  Galilea --> galileovský    (LOWERCASED)
	  Gargantua --> gargantuovský    (LOWERCASED)
*	  Ghazna --> ghaznovský    (LOWERCASED)
*	  Gupta --> guptovský    (LOWERCASED)
*	  Hraba --> hrabovský    (LOWERCASED)
*	  Jablonka --> jablunkovský (CHANGE: o -> u)    (LOWERCASED)
*	  Jana --> janovský    (LOWERCASED)
*	  Jasa --> jasovský    (LOWERCASED)
	  Java --> javovský    (LOWERCASED)
*	  Josefa --> josefovský    (LOWERCASED)
*	  Joana --> juanovský (CHANGE: o -> u)    (LOWERCASED)
	  Kafka --> kafkovský    (LOWERCASED)
*	  kanta --> kantovský
*	  Karla --> karlovský    (LOWERCASED)
*	  kata --> katovský
*	  Kira --> kirovský    (LOWERCASED)
*	  klika --> klikovský
*	  Kluka --> klukovský    (LOWERCASED)
*	  kmotra --> kmotrovský
*	  kosa --> kosovský
*	  Krejča --> krejčovský    (LOWERCASED)
*	  kudrna --> kudrnovský
	  maminka --> maminkovský
*	  Manta --> mantovský    (LOWERCASED)
*	  Marsa --> marsovský    (LOWERCASED)
*	  Maza --> mazovský    (LOWERCASED)
*	  morda --> mordovský
*	  modla --> mudlovský (CHANGE: o -> u) 
*	  Moša --> mušovský (CHANGE: o -> u)    (LOWERCASED)
	  Mácha --> máchovský    (LOWERCASED)
*	  míra --> mírovský
*	  ochrana --> ochranovský
*	  Orla --> orlovský    (LOWERCASED)
*	  osa --> osovský
*	  Ostra --> ostrovský    (LOWERCASED)
	  panenka --> panenkovský
*	  Pavla --> pavlovský    (LOWERCASED)
	  Petrarka --> petrarkovský    (LOWERCASED)
*	  petra --> petrovský
	  polda --> poldovský
	  pošta --> poštovský
	  princezna --> princeznovský
*	  provoda --> provodovský
*	  páska --> páskovský
*	  Reka --> rekovský    (LOWERCASED)
*	  romana --> romanovský
*	  Rona --> ronovský    (LOWERCASED)
*	  Sarata --> saratovský    (LOWERCASED)
*	  Sartra --> sartrovský    (LOWERCASED)
	  Sinatra --> sinatrovský    (LOWERCASED)
*	  Slavka --> slavkovský    (LOWERCASED)
	  slouha --> slouhovský
	  sluha --> sluhovský
*	  slouha --> sluhovský (CHANGE: ou -> u) 
*	  sloha --> sluhovský (CHANGE: o -> u) 
	  starosta --> starostovský
*	  Soka --> sukovský (CHANGE: o -> u)    (LOWERCASED)
*	  Sychra --> sychrovský    (LOWERCASED)
*	  Teka --> tekovský    (LOWERCASED)
	  teta --> tetovský
*	  torna --> turnovský (CHANGE: o -> u) 
*	  Viléma --> vilémovský    (LOWERCASED)
*	  Vrana --> vranovský    (LOWERCASED)
	  Zarathuštra --> zarathuštrovský    (LOWERCASED)
*	  zelenka --> zelenkovský
	  šelma --> šelmovský
	  štolba --> štolbovský
	  Žižka --> žižkovský    (LOWERCASED)
	TRYING TO APPLY RULE N-ek --> A-kovský
*	  Křížek --> Křížkovský
	  dědeček --> dědečkovský
	  dědek --> dědkovský
	  fanoušek --> fanouškovský
	  floutek --> floutkovský
	  hejsek --> hejskovský
	  jedináček --> jedináčkovský
	  klacek --> klackovský
	  medvídek --> medvídkovský
	  posměváček --> posměváčkovský
	  rarášek --> raráškovský
	  skřítek --> skřítkovský
	  snílek --> snílkovský
	  svatoušek --> svatouškovský
	  tatíček --> tatíčkovský
	  tichošlápek --> tichošlápkovský
	  venek --> venkovský
*	  Vítek --> vítkovský    (LOWERCASED)
	  šašek --> šaškovský
	  šotek --> šotkovský
	TRYING TO APPLY RULE N-ka --> A-čin
	  Adélka --> Adélčin    (LINK ALREADY PRESENT)
	  Alenka --> Alenčin
	  Anežka --> Anežčin    (LINK ALREADY PRESENT)
	  Angelika --> Angeličin    (LINK ALREADY PRESENT)
	  Angelika --> Angeličin
	  Anička --> Aniččin
	  Blanka --> Blančin    (LINK ALREADY PRESENT)
	  Dorotka --> Dorotčin    (LINK ALREADY PRESENT)
	  Eliška --> Eliščin    (LINK ALREADY PRESENT)
	  Franceska --> Francesčin    (LINK ALREADY PRESENT)
	  Hedvika --> Hedvičin    (LINK ALREADY PRESENT)
	  Indka --> Indčin
	  Janička --> Janiččin    (LINK ALREADY PRESENT)
	  Jitka --> Jitčin
	  Johanka --> Johančin    (LINK ALREADY PRESENT)
	  Karkulka --> Karkulčin
	  Madlenka --> Madlenčin    (LINK ALREADY PRESENT)
	  Manka --> Mančin    (LINK ALREADY PRESENT)
	  Markétka --> Markétčin    (LINK ALREADY PRESENT)
	  Miluška --> Miluščin    (LINK ALREADY PRESENT)
	  Monika --> Moničin    (LINK ALREADY PRESENT)
	  Monika --> Moničin
	  Němka --> Němčin
	  Rebeka --> Rebečin
	  Slovenka --> Slovenčin    (LINK ALREADY PRESENT)
	  Sněhurka --> Sněhurčin    (LINK ALREADY PRESENT)
	  Soněčka --> Soněččin
	  Terka --> Terčin    (LINK ALREADY PRESENT)
	  Tinka --> Tinčin    (LINK ALREADY PRESENT)
	  Tinka --> Tinčin
	  Tonička --> Toniččin    (LINK ALREADY PRESENT)
	  Veronika --> Veroničin    (LINK ALREADY PRESENT)
	  Viktorka --> Viktorčin
	  Zdenka --> Zdenčin    (LINK ALREADY PRESENT)
	  Zuzanka --> Zuzančin    (LINK ALREADY PRESENT)
	  advokátka --> advokátčin
	  amazonka --> amazončin    (LINK ALREADY PRESENT)
	  andělka --> andělčin
	  asistentka --> asistentčin
	  autorka --> autorčin
	  babička --> babiččin    (LINK ALREADY PRESENT)
	  baronka --> barončin    (LINK ALREADY PRESENT)
	  blanka --> blančin    (LINK ALREADY PRESENT)
	  blondýnka --> blondýnčin    (LINK ALREADY PRESENT)
	  bylinářka --> bylinářčin
	  bábinka --> bábinčin    (LINK ALREADY PRESENT)
	  básnířka --> básnířčin    (LINK ALREADY PRESENT)
	  bělička --> běliččin
	  cikánka --> cikánčin
	  dceruška --> dceruščin    (LINK ALREADY PRESENT)
	  dcerka --> dcerčin    (LINK ALREADY PRESENT)
	  delfínka --> delfínčin
	  doktorka --> doktorčin
	  démonka --> démončin
	  dívenka --> dívenčin    (LINK ALREADY PRESENT)
	  dívka --> dívčin    (LINK ALREADY PRESENT)
	  dědička --> dědiččin
	  examinátorka --> examinátorčin
	  fanynka --> fanynčin    (LINK ALREADY PRESENT)
	  guvernérka --> guvernérčin
	  hlasatelka --> hlasatelčin
	  hnědka --> hnědčin    (LINK ALREADY PRESENT)
	  holka --> holčin    (LINK ALREADY PRESENT)
	  hostitelka --> hostitelčin
	  hraběnka --> hraběnčin    (LINK ALREADY PRESENT)
	  hrdinka --> hrdinčin    (LINK ALREADY PRESENT)
	  hrdlička --> hrdliččin
	  jasnovidka --> jasnovidčin
	  jeptiška --> jeptiščin    (LINK ALREADY PRESENT)
	  ještěrka --> ještěrčin
	  kamarádka --> kamarádčin    (LINK ALREADY PRESENT)
	  kandidátka --> kandidátčin
	  kapitánka --> kapitánčin    (LINK ALREADY PRESENT)
	  kačenka --> kačenčin    (LINK ALREADY PRESENT)
	  kněžka --> kněžčin    (LINK ALREADY PRESENT)
*	  knížka --> kněžčin (CHANGE: í -> ě) 
	  kovářka --> kovářčin
	  královnička --> královniččin    (LINK ALREADY PRESENT)
*	  králka --> králčin
	  kuchařka --> kuchařčin
	  kukačka --> kukaččin
	  lazarka --> lazarčin
	  lékařka --> lékařčin
	  majitelka --> majitelčin
	  majorka --> majorčin
	  malířka --> malířčin
	  maminka --> maminčin    (LINK ALREADY PRESENT)
	  mamka --> mamčin    (LINK ALREADY PRESENT)
	  manželka --> manželčin
	  markraběnka --> markraběnčin    (LINK ALREADY PRESENT)
	  matinka --> matinčin    (LINK ALREADY PRESENT)
	  matička --> matiččin
	  matka --> matčin
	  matka --> matčin    (LINK ALREADY PRESENT)
	  mažoretka --> mažoretčin    (LINK ALREADY PRESENT)
	  milenka --> milenčin    (LINK ALREADY PRESENT)
	  modelka --> modelčin    (LINK ALREADY PRESENT)
	  nebožka --> nebožčin    (LINK ALREADY PRESENT)
	  nevěstka --> nevěstčin    (LINK ALREADY PRESENT)
	  nositelka --> nositelčin
	  opisovačka --> opisovaččin
	  pacientka --> pacientčin
	  panenka --> panenčin
	  panička --> paniččin    (LINK ALREADY PRESENT)
	  partnerka --> partnerčin    (LINK ALREADY PRESENT)
	  pisatelka --> pisatelčin
	  plavovláska --> plavovlásčin    (LINK ALREADY PRESENT)
	  pochůzkářka --> pochůzkářčin
	  policistka --> policistčin
	  popelka --> popelčin    (LINK ALREADY PRESENT)
	  prababička --> prababiččin
	  prelátka --> prelátčin
	  prezidentka --> prezidentčin
	  primátorka --> primátorčin
	  profesorka --> profesorčin
	  prostitutka --> prostitutčin    (LINK ALREADY PRESENT)
	  psycholožka --> psycholožčin
	  přemožitelka --> přemožitelčin
	  přítelka --> přítelčin    (LINK ALREADY PRESENT)
	  příšerka --> příšerčin    (LINK ALREADY PRESENT)
	  robotka --> robotčin    (LINK ALREADY PRESENT)
	  rusalka --> rusalčin    (LINK ALREADY PRESENT)
	  sekretářka --> sekretářčin
	  senátorka --> senátorčin
	  seržantka --> seržantčin
	  sestřička --> sestřiččin    (LINK ALREADY PRESENT)
	  slečinka --> slečinčin    (LINK ALREADY PRESENT)
	  služka --> služčin    (LINK ALREADY PRESENT)
	  složka --> služčin (CHANGE: o -> u) 
	  snoubenka --> snoubenčin    (LINK ALREADY PRESENT)
	  sousedka --> sousedčin
	  spisovatelka --> spisovatelčin
	  spolužačka --> spolužaččin    (LINK ALREADY PRESENT)
	  starostka --> starostčin
	  stařenka --> stařenčin    (LINK ALREADY PRESENT)
	  tetička --> tetiččin    (LINK ALREADY PRESENT)
	  tyranka --> tyrančin
	  upírka --> upírčin
	  učitelka --> učitelčin
	  uživatelka --> uživatelčin
	  velitelka --> velitelčin
	  veverka --> veverčin    (LINK ALREADY PRESENT)
	  vypravěčka --> vypravěččin
	  zlodějka --> zlodějčin
	  zpěvačka --> zpěvaččin    (LINK ALREADY PRESENT)
	  zrzka --> zrzčin    (LINK ALREADY PRESENT)
*	  zuzka --> zuzčin    (LINK ALREADY PRESENT)
	  čarodějka --> čarodějčin
	  černoška --> černoščin    (LINK ALREADY PRESENT)
	  řidička --> řidiččin
	TRYING TO APPLY RULE N-ra --> A-řin
	  Ašera --> Ašeřin
	  Barbora --> Barbořin    (LINK ALREADY PRESENT)
	  Dora --> Dořin    (LINK ALREADY PRESENT)
	  Eleanora --> Eleanořin
*	  Estera --> Esteřin
	  Héra --> Héřin
	  Indira --> Indiřin    (LINK ALREADY PRESENT)
	  Kira --> Kiřin    (LINK ALREADY PRESENT)
	  Kleopatra --> Kleopatřin    (LINK ALREADY PRESENT)
	  Klára --> Klářin    (LINK ALREADY PRESENT)
	  Lara --> Lařin
	  Moira --> Moiřin
	  Nora --> Nořin
	  Petra --> Petřin
	  Sandra --> Sandřin
	  Sára --> Sářin    (LINK ALREADY PRESENT)
	  Tamara --> Tamařin
	  dcera --> dceřin
	  nestvůra --> nestvůřin    (LINK ALREADY PRESENT)
	  sestra --> sestřin    (LINK ALREADY PRESENT)
	TRYING TO APPLY RULE N-ka --> A-čin
	  Adélka --> Adélčin    (LINK ALREADY PRESENT)
	  Alenka --> Alenčin
	  Anežka --> Anežčin    (LINK ALREADY PRESENT)
	  Anička --> Aniččin
	  Blanka --> Blančin    (LINK ALREADY PRESENT)
	  Dorotka --> Dorotčin    (LINK ALREADY PRESENT)
	  Eliška --> Eliščin    (LINK ALREADY PRESENT)
	  Franceska --> Francesčin    (LINK ALREADY PRESENT)
	  Hedvika --> Hedvičin    (LINK ALREADY PRESENT)
	  Indka --> Indčin
	  Janička --> Janiččin    (LINK ALREADY PRESENT)
	  Jitka --> Jitčin
	  Johanka --> Johančin    (LINK ALREADY PRESENT)
	  Karkulka --> Karkulčin
	  Madlenka --> Madlenčin    (LINK ALREADY PRESENT)
	  Markétka --> Markétčin    (LINK ALREADY PRESENT)
	  Miluška --> Miluščin    (LINK ALREADY PRESENT)
	  Němka --> Němčin
	  Rebeka --> Rebečin
	  Slovenka --> Slovenčin    (LINK ALREADY PRESENT)
	  Sněhurka --> Sněhurčin    (LINK ALREADY PRESENT)
	  Soněčka --> Soněččin
	  Terka --> Terčin    (LINK ALREADY PRESENT)
	  Tonička --> Toniččin    (LINK ALREADY PRESENT)
	  Veronika --> Veroničin    (LINK ALREADY PRESENT)
	  Viktorka --> Viktorčin
	  Zdenka --> Zdenčin    (LINK ALREADY PRESENT)
	  Zuzanka --> Zuzančin    (LINK ALREADY PRESENT)
	  advokátka --> advokátčin
	  amazonka --> amazončin    (LINK ALREADY PRESENT)
	  andělka --> andělčin
	  asistentka --> asistentčin
	  autorka --> autorčin
	  babička --> babiččin    (LINK ALREADY PRESENT)
	  baronka --> barončin    (LINK ALREADY PRESENT)
*	  blanka --> blančin    (LINK ALREADY PRESENT)
	  blondýnka --> blondýnčin    (LINK ALREADY PRESENT)
	  bylinářka --> bylinářčin
	  bábinka --> bábinčin    (LINK ALREADY PRESENT)
	  básnířka --> básnířčin    (LINK ALREADY PRESENT)
	  bělička --> běliččin
	  cikánka --> cikánčin
	  dceruška --> dceruščin    (LINK ALREADY PRESENT)
	  dcerka --> dcerčin    (LINK ALREADY PRESENT)
	  delfínka --> delfínčin
	  doktorka --> doktorčin
	  démonka --> démončin
	  dívenka --> dívenčin    (LINK ALREADY PRESENT)
	  dívka --> dívčin    (LINK ALREADY PRESENT)
	  dědička --> dědiččin
	  examinátorka --> examinátorčin
	  fanynka --> fanynčin    (LINK ALREADY PRESENT)
	  guvernérka --> guvernérčin
	  hlasatelka --> hlasatelčin
	  hnědka --> hnědčin    (LINK ALREADY PRESENT)
	  holka --> holčin    (LINK ALREADY PRESENT)
	  hostitelka --> hostitelčin
	  hraběnka --> hraběnčin    (LINK ALREADY PRESENT)
	  hrdinka --> hrdinčin    (LINK ALREADY PRESENT)
	  hrdlička --> hrdliččin
	  jasnovidka --> jasnovidčin
	  jeptiška --> jeptiščin    (LINK ALREADY PRESENT)
	  ještěrka --> ještěrčin
	  kamarádka --> kamarádčin    (LINK ALREADY PRESENT)
	  kandidátka --> kandidátčin
	  kapitánka --> kapitánčin    (LINK ALREADY PRESENT)
	  kačenka --> kačenčin    (LINK ALREADY PRESENT)
	  kovářka --> kovářčin
	  královnička --> královniččin    (LINK ALREADY PRESENT)
