Node1: narůst#V???---??-??P??, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: nárůst#NNI??-----A---?, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: odrůst#V???---??-??P??, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: přerůst#V???---??-??P??, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: přerostlý#AA???----??---?, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: přirůst#V???---??-??P??, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: přírůstek#NNI??-----A---?, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: rostlinář#NNM??-----A---?, parents1 Etym ['rostlina']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: rostlinářka#NNF??-----A---?, parents1 Etym ['rostlina']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: rostlinný#AA???----??---?, parents1 Etym ['rostlina']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: rostlinstvo#NNN??-----A---?, parents1 Etym ['rostlina']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: rozrůst#V???---??-??P??, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: růst#NNI??-----A---?, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: růstový#AA???----??---?, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: srůst#V???---??-??P??, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: srůst#NNI??-----A---?, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: vyrůst#V???---??-??P??, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: vzrůst#V???---??-??P??, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: vzrůst#NNI??-----A---?, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: zarůst#V???---??-??P??, parents1 Etym ['růst']	Node2: letorost#NNI??-----A---?, parents2 Etym ['léto']	Root: růst#V???---??-??I??
Node1: osladit#V????--??-??P??, parents1 Etym ['sladký']	Node2: soulad#NNI??-----A---?, parents2 Etym ['ladit']	Root: sladit#V????--??-??I??
Node1: přesladit#V????--??-??P??, parents1 Etym ['sladký']	Node2: soulad#NNI??-----A---?, parents2 Etym ['ladit']	Root: sladit#V????--??-??I??
Node1: přisladit#V????--??-??P??, parents1 Etym ['sladký']	Node2: soulad#NNI??-----A---?, parents2 Etym ['ladit']	Root: sladit#V????--??-??I??
Node1: sladidlo#NNN??-----A---?, parents1 Etym ['sladký']	Node2: soulad#NNI??-----A---?, parents2 Etym ['ladit']	Root: sladit#V????--??-??I??
Node1: posmívat#V????--??-??I??, parents1 Etym ['smát']	Node2: výsměch#NNI??-----A---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: posmívat#V????--??-??I??, parents1 Etym ['smát']	Node2: výsměšný#AA???----??---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: posměšný#AA???----??---?, parents1 Etym ['smích']	Node2: rozesmát#V????--??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšný#AA???----??---?, parents1 Etym ['smích']	Node2: smavý#AA???----??---?, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšný#AA???----??---?, parents1 Etym ['smích']	Node2: usmát#V???---??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšný#AA???----??---?, parents1 Etym ['smích']	Node2: úsměv#NNI??-----A---?, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšný#AA???----??---?, parents1 Etym ['smích']	Node2: vysmívat#V????--??-??I??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšný#AA???----??---?, parents1 Etym ['smích']	Node2: zasmát#V???---??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměváček#NNM??-----A---?, parents1 Etym ['smát']	Node2: výsměch#NNI??-----A---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: posměváček#NNM??-----A---?, parents1 Etym ['smát']	Node2: výsměšný#AA???----??---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: posměch#NNI??-----A---?, parents1 Etym ['smích']	Node2: rozesmát#V????--??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměch#NNI??-----A---?, parents1 Etym ['smích']	Node2: smavý#AA???----??---?, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměch#NNI??-----A---?, parents1 Etym ['smích']	Node2: usmát#V???---??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměch#NNI??-----A---?, parents1 Etym ['smích']	Node2: úsměv#NNI??-----A---?, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměch#NNI??-----A---?, parents1 Etym ['smích']	Node2: úsměvný#AA???----??---?, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměch#NNI??-----A---?, parents1 Etym ['smích']	Node2: vysmívat#V????--??-??I??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměch#NNI??-----A---?, parents1 Etym ['smích']	Node2: zasmát#V???---??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšek#NNI??-----A---?, parents1 Etym ['smích']	Node2: rozesmát#V????--??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšek#NNI??-----A---?, parents1 Etym ['smích']	Node2: smavý#AA???----??---?, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšek#NNI??-----A---?, parents1 Etym ['smích']	Node2: usmát#V???---??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšek#NNI??-----A---?, parents1 Etym ['smích']	Node2: úsměv#NNI??-----A---?, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšek#NNI??-----A---?, parents1 Etym ['smích']	Node2: úsměvný#AA???----??---?, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšek#NNI??-----A---?, parents1 Etym ['smích']	Node2: vysmívat#V????--??-??I??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: posměšek#NNI??-----A---?, parents1 Etym ['smích']	Node2: zasmát#V???---??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: rozesmát#V????--??-??P??, parents1 Etym ['smát']	Node2: výsměch#NNI??-----A---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: rozesmát#V????--??-??P??, parents1 Etym ['smát']	Node2: výsměšný#AA???----??---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: smavý#AA???----??---?, parents1 Etym ['smát']	Node2: výsměch#NNI??-----A---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: smavý#AA???----??---?, parents1 Etym ['smát']	Node2: výsměšný#AA???----??---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: usmát#V???---??-??P??, parents1 Etym ['smát']	Node2: výsměch#NNI??-----A---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: usmát#V???---??-??P??, parents1 Etym ['smát']	Node2: výsměšný#AA???----??---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: úsměv#NNI??-----A---?, parents1 Etym ['smát']	Node2: výsměch#NNI??-----A---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: úsměv#NNI??-----A---?, parents1 Etym ['smát']	Node2: výsměšný#AA???----??---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: úsměvný#AA???----??---?, parents1 Etym ['smát']	Node2: výsměch#NNI??-----A---?, parents2 Etym ['smích']	Root: smát#V???---??-??I??
Node1: výsměch#NNI??-----A---?, parents1 Etym ['smích']	Node2: vysmívat#V????--??-??I??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: výsměch#NNI??-----A---?, parents1 Etym ['smích']	Node2: zasmát#V???---??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: výsměšný#AA???----??---?, parents1 Etym ['smích']	Node2: vysmívat#V????--??-??I??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: výsměšný#AA???----??---?, parents1 Etym ['smích']	Node2: zasmát#V???---??-??P??, parents2 Etym ['smát']	Root: smát#V???---??-??I??
Node1: stíhač#NNM??-----A---?, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: dostihnout#V????--??-??P??, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: dostih#NNI??-----A---?, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: postihnout#V????--??-??P??, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: postih#NNI??-----A---?, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: předstihnout#V????--??-??P??, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: předstih#NNI??-----A---?, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: přistihnout#V????--??-??P??, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: vystihnout#V????--??-??P??, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: výstižný#AA???----??---?, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: zastihnout#V????--??-??P??, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: stíhací#AA???----1?---?, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: stíhat#V????--??-??I??, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: stíhatelný#AA???----??---?, parents1 Etym ['stihnout']	Node2: stížnost#NNF??-----?---?, parents2 Etym ['stěžovat']	Root: stihat#V????--??-??I??
Node1: nástroj#NNI??-----A---?, parents1 Etym ['stroj']	Node2: promítačka#NNF??-----A---?, parents2 Etym ['promítat']	Root: stroj#NNI??-----A---?
Node1: nástroj#NNI??-----A---?, parents1 Etym ['stroj']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: přístroj#NNI??-----A---?, parents1 Etym ['stroj']	Node2: promítačka#NNF??-----A---?, parents2 Etym ['promítat']	Root: stroj#NNI??-----A---?
Node1: přístroj#NNI??-----A---?, parents1 Etym ['stroj']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: promítačka#NNF??-----A---?, parents1 Etym ['promítat']	Node2: strojař#NNM??-----A---?, parents2 Etym ['stroj']	Root: stroj#NNI??-----A---?
Node1: promítačka#NNF??-----A---?, parents1 Etym ['promítat']	Node2: strojní#AA???----1?---?, parents2 Etym ['stroj']	Root: stroj#NNI??-----A---?
Node1: promítačka#NNF??-----A---?, parents1 Etym ['promítat']	Node2: strojník#NNM??-----A---?, parents2 Etym ['stroj']	Root: stroj#NNI??-----A---?
Node1: promítačka#NNF??-----A---?, parents1 Etym ['promítat']	Node2: strojnický#AA???----??---?, parents2 Etym ['stroj']	Root: stroj#NNI??-----A---?
Node1: promítačka#NNF??-----A---?, parents1 Etym ['promítat']	Node2: strojnictví#NNN??-----A---?, parents2 Etym ['stroj']	Root: stroj#NNI??-----A---?
Node1: promítačka#NNF??-----A---?, parents1 Etym ['promítat']	Node2: strojovna#NNF??-----A---?, parents2 Etym ['stroj']	Root: stroj#NNI??-----A---?
Node1: promítačka#NNF??-----A---?, parents1 Etym ['promítat']	Node2: strojový#AA???----??---?, parents2 Etym ['stroj']	Root: stroj#NNI??-----A---?
Node1: promítačka#NNF??-----A---?, parents1 Etym ['promítat']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: strojař#NNM??-----A---?, parents1 Etym ['stroj']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: strojní#AA???----1?---?, parents1 Etym ['stroj']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: strojník#NNM??-----A---?, parents1 Etym ['stroj']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: strojnický#AA???----??---?, parents1 Etym ['stroj']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: strojnictví#NNN??-----A---?, parents1 Etym ['stroj']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: strojovna#NNF??-----A---?, parents1 Etym ['stroj']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: strojový#AA???----??---?, parents1 Etym ['stroj']	Node2: kopírka#NNF??-----A---?, parents2 Etym ['kopírovat']	Root: stroj#NNI??-----A---?
Node1: stromek#NNI??-----A---?, parents1 Etym ['strom']	Node2: listnáč#NNI??-----A---?, parents2 Etym ['list']	Root: strom#NNI??-----A---?
Node1: stromeček#NNI??-----A---?, parents1 Etym ['strom']	Node2: listnáč#NNI??-----A---?, parents2 Etym ['list']	Root: strom#NNI??-----A---?
Node1: stromovitý#AA???----??---?, parents1 Etym ['strom']	Node2: listnáč#NNI??-----A---?, parents2 Etym ['list']	Root: strom#NNI??-----A---?
Node1: stromoví#NNN??-----A---?, parents1 Etym ['strom']	Node2: listnáč#NNI??-----A---?, parents2 Etym ['list']	Root: strom#NNI??-----A---?
Node1: stromový#AA???----??---?, parents1 Etym ['strom']	Node2: listnáč#NNI??-----A---?, parents2 Etym ['list']	Root: strom#NNI??-----A---?
Node1: studenost#NNF??-----?---?, parents1 Etym ['studený']	Node2: stydlivý#AA???----??---?, parents2 Etym ['stydět']	Root: studený#AA???----??---?
Node1: studit#V????--??-??I??, parents1 Etym ['studený']	Node2: stydlivý#AA???----??---?, parents2 Etym ['stydět']	Root: studený#AA???----??---?
Node1: nastudit#V????--??-??P??, parents1 Etym ['studený']	Node2: stydlivý#AA???----??---?, parents2 Etym ['stydět']	Root: studený#AA???----??---?
Node1: zastudit#V????--??-??P??, parents1 Etym ['studený']	Node2: stydlivý#AA???----??---?, parents2 Etym ['stydět']	Root: studený#AA???----??---?
Node1: studánka#NNF??-----A---?, parents1 Etym ['studna']	Node2: stydlivý#AA???----??---?, parents2 Etym ['stydět']	Root: studený#AA???----??---?
Node1: studnař#NNM??-----A---?, parents1 Etym ['studna']	Node2: stydlivý#AA???----??---?, parents2 Etym ['stydět']	Root: studený#AA???----??---?
Node1: studnice#NNF??-----A---?, parents1 Etym ['studna']	Node2: stydlivý#AA???----??---?, parents2 Etym ['stydět']	Root: studený#AA???----??---?
Node1: studniční#AA???----1?---?, parents1 Etym ['studna']	Node2: stydlivý#AA???----??---?, parents2 Etym ['stydět']	Root: studený#AA???----??---?
Node1: prostydnout#V????--??-??P??, parents1 Etym ['stydnout']	Node2: stydlivý#AA???----??---?, parents2 Etym ['stydět']	Root: studený#AA???----??---?
Node1: ostýchavý#AA???----??---?, parents1 Etym ['ostýchat']	Node2: ostuda#NNF??-----A---?, parents2 Etym ['ostouzet']	Root: stydět#V????--??-??I??
Node1: ostýchavý#AA???----??---?, parents1 Etym ['ostýchat']	Node2: ostudný#AA???----??---?, parents2 Etym ['ostouzet']	Root: stydět#V????--??-??I??
Node1: ostýchavost#NNF??-----?---?, parents1 Etym ['ostýchat']	Node2: ostuda#NNF??-----A---?, parents2 Etym ['ostouzet']	Root: stydět#V????--??-??I??
Node1: ostýchavost#NNF??-----?---?, parents1 Etym ['ostýchat']	Node2: ostudný#AA???----??---?, parents2 Etym ['ostouzet']	Root: stydět#V????--??-??I??
Node1: ostych#NNI??-----A---?, parents1 Etym ['ostýchat']	Node2: ostuda#NNF??-----A---?, parents2 Etym ['ostouzet']	Root: stydět#V????--??-??I??
Node1: ostych#NNI??-----A---?, parents1 Etym ['ostýchat']	Node2: ostudný#AA???----??---?, parents2 Etym ['ostouzet']	Root: stydět#V????--??-??I??
Node1: ostuda#NNF??-----A---?, parents1 Etym ['ostouzet']	Node2: stydký#AA???----1?---?, parents2 Etym ['stydět']	Root: stydět#V????--??-??I??
Node1: ostuda#NNF??-----A---?, parents1 Etym ['ostouzet']	Node2: zastydět#V????--??-??P??, parents2 Etym ['stydět']	Root: stydět#V????--??-??I??
Node1: ostudný#AA???----??---?, parents1 Etym ['ostouzet']	Node2: stydký#AA???----1?---?, parents2 Etym ['stydět']	Root: stydět#V????--??-??I??
Node1: ostudný#AA???----??---?, parents1 Etym ['ostouzet']	Node2: zastydět#V????--??-??P??, parents2 Etym ['stydět']	Root: stydět#V????--??-??I??
Node1: ostatek#NNI??-----A---?, parents1 Etym ['ostatní']	Node2: postroj#NNI??-----A---?, parents2 Etym ['stroj']	Root: stát#NNI??-----?---?
Node1: zaostalý#AA???----??---?, parents1 Etym ['zaostat']	Node2: postroj#NNI??-----A---?, parents2 Etym ['stroj']	Root: stát#NNI??-----?---?
Node1: zaostalost#NNF??-----?---?, parents1 Etym ['zaostat']	Node2: postroj#NNI??-----A---?, parents2 Etym ['stroj']	Root: stát#NNI??-----?---?
Node1: ostatně#Db-------------, parents1 Etym ['ostatní']	Node2: postroj#NNI??-----A---?, parents2 Etym ['stroj']	Root: stát#NNI??-----?---?
Node1: postroj#NNI??-----A---?, parents1 Etym ['stroj']	Node2: stojka#NNF??-----A---?, parents2 Etym ['stát']	Root: stát#NNI??-----?---?
Node1: stinný#AA???----??---?, parents1 Etym ['stín']	Node2: zástěna#NNF??-----A---?, parents2 Etym ['stěna']	Root: stín#NNI??-----A---?
Node1: stínit#V????--??-??I??, parents1 Etym ['stín']	Node2: zástěna#NNF??-----A---?, parents2 Etym ['stěna']	Root: stín#NNI??-----A---?
Node1: nastínit#V????--??-??P??, parents1 Etym ['stín']	Node2: zástěna#NNF??-----A---?, parents2 Etym ['stěna']	Root: stín#NNI??-----A---?
Node1: nástin#NNI??-----A---?, parents1 Etym ['stín']	Node2: zástěna#NNF??-----A---?, parents2 Etym ['stěna']	Root: stín#NNI??-----A---?
Node1: odstínit#V????--??-??P??, parents1 Etym ['stín']	Node2: zástěna#NNF??-----A---?, parents2 Etym ['stěna']	Root: stín#NNI??-----A---?
Node1: stínítko#NNN??-----A---?, parents1 Etym ['stín']	Node2: zástěna#NNF??-----A---?, parents2 Etym ['stěna']	Root: stín#NNI??-----A---?
Node1: zastínit#V????--??-??P??, parents1 Etym ['stín']	Node2: zástěna#NNF??-----A---?, parents2 Etym ['stěna']	Root: stín#NNI??-----A---?
Node1: zástěna#NNF??-----A---?, parents1 Etym ['stěna']	Node2: stínovat#V????--??-??I??, parents2 Etym ['stín']	Root: stín#NNI??-----A---?
Node1: zástěna#NNF??-----A---?, parents1 Etym ['stěna']	Node2: stínování#NNN??-----?---?, parents2 Etym ['stín']	Root: stín#NNI??-----A---?
Node1: zástěna#NNF??-----A---?, parents1 Etym ['stěna']	Node2: stínovaný#AA???----??---?, parents2 Etym ['stín']	Root: stín#NNI??-----A---?
Node1: zástěna#NNF??-----A---?, parents1 Etym ['stěna']	Node2: stínový#AA???----??---?, parents2 Etym ['stín']	Root: stín#NNI??-----A---?
Node1: střílna#NNF??-----A---?, parents1 Etym ['střela']	Node2: dělostřelba#NNF??-----A---?, parents2 Etym ['dělo']	Root: střelit#V????--??-??P??
Node1: střílna#NNF??-----A---?, parents1 Etym ['střela']	Node2: dělostřelec#NNM??-----A---?, parents2 Etym ['dělo']	Root: střelit#V????--??-??P??
