# označit v derinetu jako kompozitum; značka % = přidat C; značka PRÁZDNO = nepřidávat C
%	skorodomácí–A–skorodomácí-1
%	skorodomácí–NC–skorodomácí-2
%	sladkokyselo–D–sladkokyselo
%	sladkokyselo–D–sladkokyselo-1
%	sladkokyselo–N–sladkokyselo-2
%	slepohluchý–A–slepohluchý
%	slezskoněmeckost–N–slezskoněmeckost_^(*3ý)
%	slezskoněmecky–D–slezskoněmecky_^(*1ý)
%	slezskoněmecký–A–slezskoněmecký
%	slovenskočeský–A–slovenskočeský
%	slovnědruhově–D–slovnědruhově_^(*1ý)
%	slovnědruhovost–N–slovnědruhovost_^(*3ý)
%	slovnědruhový–A–slovnědruhový
%	složnokvětý–A–složnokvětý
%	sluncestředný–A–sluncestředný
%	službodárce–N–službodárce
%	službukonající–A–službukonající
%	službumající–A–službumající
%	smalltalkový–A–smalltalkový
%	směnečněprávně–D–směnečněprávně_^(*1í)
%	směnečněprávní–A–směnečněprávní
%	směšnohrdinský–A–směšnohrdinský
%	smíchotvorce–N–smíchotvorce
%	smluvněprávně–D–smluvněprávně_^(*1í)
%	smluvněprávní–A–smluvněprávní
%	smysluprostý–A–smysluprostý
%	snadnohořlavý–A–snadnohořlavý
%	sněhobíle–D–sněhobíle_^(*1ý)
%	sněhobílost–N–sněhobílost_^(*3ý)
%	sněhobojně–D–sněhobojně_^(*1ý)
%	sněhobojnost–N–sněhobojnost_^(*3ý)
%	sněhomilně–D–sněhomilně_^(*1ý)
%	sněhomilnost–N–sněhomilnost_^(*3ý)
%	sněhoplavcův–A–sněhoplavcův_^(*3ec)
%	sněhubídně–D–sněhubídně_^(*1ý)
%	sněhubídnost–N–sněhubídnost_^(*3ý)
%	sněhuchtivě–D–sněhuchtivě_^(*1ý)
%	sněhuchtivost–N–sněhuchtivost_^(*3ý)
%	sněhumilovně–D–sněhumilovně_^(*1ý)
%	sněhumilovnost–N–sněhumilovnost_^(*3ý)
%	sněhuprostě–D–sněhuprostě_^(*1ý)
%	sněhuprostost–N–sněhuprostost_^(*3ý)
%	snímkoměrný–A–snímkoměrný
%	snowboarďačka–N–snowboarďačka_,h
%	snowboarďák–N–snowboarďák
%	snowboardcrossař–N–snowboardcrossař_;w
%	snowboarding–N–snowboarding
%	snowboardkrosař–N–snowboardkrosař_;w
%	snowboardovat–V–snowboardovat_:T
	soběchlebský–A–soběchlebský
	sobědružský–A–sobědružský
%	sociálnědemokratickost–N–sociálnědemokratickost_^(*3ý)
%	sociálnědemokraticky–D–sociálnědemokraticky_^(*1ý)
%	sociálněekonomickost–N–sociálněekonomickost_^(*3ý)
%	sociálněekonomicky–D–sociálněekonomicky_^(*1ý)
%	sociálněgeografickost–N–sociálněgeografickost_^(*3ý)
%	sociálněgeograficky–D–sociálněgeograficky_^(*1ý)
%	sociálněhospodářskost–N–sociálněhospodářskost_^(*3ý)
%	sociálněhospodářsky–D–sociálněhospodářsky_^(*1ý)
%	sociálněinženýrskost–N–sociálněinženýrskost_^(*3ý)
%	sociálněinženýrsky–D–sociálněinženýrsky_^(*1ý)
%	sociálněkřesťanskost–N–sociálněkřesťanskost_^(*3ý)
%	sociálněkřesťansky–D–sociálněkřesťansky_^(*1ý)
%	sociálněkritickost–N–sociálněkritickost_^(*3ý)
%	sociálněkriticky–D–sociálněkriticky_^(*1ý)
%	sociálněliberálně–D–sociálněliberálně_^(*1í)
%	sociálněpatologickost–N–sociálněpatologickost_^(*3ý)
%	sociálněpatologicky–D–sociálněpatologicky_^(*1ý)
%	sociálněpedagogickost–N–sociálněpedagogickost_^(*3ý)
%	sociálněpedagogicky–D–sociálněpedagogicky_^(*1ý)
%	sociálněpolitickost–N–sociálněpolitickost_^(*3ý)
%	sociálněpoliticky–D–sociálněpoliticky_^(*1ý)
%	sociálněprávně–D–sociálněprávně_^(*1í)
%	sociálněpsychickost–N–sociálněpsychickost_^(*3ý)
%	sociálněpsychicky–D–sociálněpsychicky_^(*1ý)
%	sociálněpsychologickost–N–sociálněpsychologickost_^(*3ý)
%	sociálněpsychologicky–D–sociálněpsychologicky_^(*1ý)
%	sociálněvýchovně–D–sociálněvýchovně_^(*1ý)
%	sociálněvýchovnost–N–sociálněvýchovnost_^(*3ý)
%	soicálněpolitickost–N–soicálněpolitickost_^(*3ý)
%	soicálněpoliticky–D–soicálněpoliticky_^(*1ý)
%	soucituhodný–A–soucituhodný
%	soudnělékařskost–N–soudnělékařskost_^(*3ý)
%	soudnělékařsky–D–soudnělékařsky_^(*1ý)
%	soudnělékařský–A–soudnělékařský
%	soudněznaleckost–N–soudněznaleckost_^(*3ý)
%	soudněznalecky–D–soudněznalecky_^(*1ý)
%	soudněznalecký–A–soudněznalecký
%	soukroměprávní–A–soukroměprávní
%	soutěžněprávně–D–soutěžněprávně_^(*1í)
%	soutěžněprávní–A–soutěžněprávní
%	španělskokastilskost–N–španělskokastilskost_^(*3ý)
%	španělskokastilsky–D–španělskokastilsky_^(*1ý)
%	spanilomyslný–A–spanilomyslný_,s
%	sparingpartner–N–sparingpartner
%	spellchecker–N–spellchecker
%	spermabanka–N–spermabanka
%	spermatoblast–N–spermatoblast
%	spermobanka–N–spermobanka
%	spíláníhodný–A–spíláníhodný
%	spodnodevonský–A–spodnodevonský
%	spodnopermský–A–spodnopermský
%	spoluoprávněncův–A–spoluoprávněncův_^(*3ec)
%	spoluoprávněnec–N–spoluoprávněnec
%	spoluoprávněnící–A–spoluoprávněnící_^(*5it)
%	spolupojištění–N–spolupojištění-2
%	spolupojištění–N–spolupojištění_^(*5stit)
%	sportovnětechnickost–N–sportovnětechnickost_^(*3ý)
%	sportovnětechnicky–D–sportovnětechnicky_^(*1ý)
%	sportregion–N–sportregion
%	sporttester–N–sporttester
%	správněprávně–D–správněprávně_^(*1í)
%	správněprávní–A–správněprávní
%	spreadsheet–N–spreadsheet
%	springršpaněl–N–springršpaněl_;L
%	špringršpaněl–N–špringršpaněl
%	špringršpanělčin–A–špringršpanělčin_^(*3ka)
%	špringršpanělka–N–špringršpanělka_^(*2)
%	springršpanělův–A–springršpanělův_;L_^(*2)
%	špringršpanělův–A–špringršpanělův_^(*2)
%	sprintrallye–N–sprintrallye_;w
%	sprintriatlon–N–sprintriatlon_;w
%	sprinttriatlon–N–sprinttriatlon
%	sprostořeký–A–sprostořeký
%	srážkoměrný–A–srážkoměrný
%	srbocharvátský–A–srbocharvátský
%	srbochorvatsko–N–srbochorvatsko
%	srbochorvátský–A–srbochorvátský
%	srdcervoucí–A–srdcervoucí
%	srdcetřesení–N–srdcetřesení
%	srdečněcévní–A–srdečněcévní
%	srostloprstý–A–srostloprstý
%	stálekvetoucí–A–stálekvetoucí
%	stáleplodící–A–stáleplodící
%	stálezelený–A–stálezelený
%	stalinskobrežněvovskost–N–stalinskobrežněvovskost_^(*3ý)
%	stalinskobrežněvovsky–D–stalinskobrežněvovsky_^(*1ý)
%	stálozelený–A–stálozelený
%	starobrněnskost–N–starobrněnskost_^(*3ý)
%	starobrněnsky–D–starobrněnsky_^(*1ý)
%	starohornoněmeckost–N–starohornoněmeckost_^(*3ý)
%	starohornoněmecky–D–starohornoněmecky_^(*1ý)
%	starohorský–A–starohorský
%	staroněmeckost–N–staroněmeckost_^(*3ý)
%	staroněmecky–D–staroněmecky_^(*1ý)
%	starošpanělskost–N–starošpanělskost_^(*3ý)
%	starošpanělsky–D–starošpanělsky_^(*1ý)
%	starosudetoněmeckost–N–starosudetoněmeckost_^(*3ý)
%	starosudetoněmecky–D–starosudetoněmecky_^(*1ý)
%	starosudetoněmectví–N–starosudetoněmectví
%	start-upista–N–start-upista_,t
%	start-upový–A–start-upový_,t
%	statisíciletí–N–statisíciletí_^(období)
%	statisícový–A–statisícový
%	státněmocenskost–N–státněmocenskost_^(*3ý)
%	státněmocensky–D–státněmocensky_^(*1ý)
%	státněmocenský–A–státněmocenský
%	státněpolitickost–N–státněpolitickost_^(*3ý)
%	státněpoliticky–D–státněpoliticky_^(*1ý)
%	státněprávní–A–státněprávní
%	státněstranickost–N–státněstranickost_^(*3ý)
%	státněstranicky–D–státněstranicky_^(*1ý)
%	státnězaměstnaneckost–N–státnězaměstnaneckost_^(*3ý)
%	státnězaměstnanecky–D–státnězaměstnanecky_^(*1ý)
%	stavbychtivec–N–stavbychtivec
%	stavbyvedoucí–N–stavbyvedoucí
%	stavebněhistorickost–N–stavebněhistorickost_^(*3ý)
%	stavebněhistoricky–D–stavebněhistoricky_^(*1ý)
%	stavebněprávně–D–stavebněprávně_^(*1í)
%	stavebněprávní–A–stavebněprávní
%	stavebněrestaurátorskost–N–stavebněrestaurátorskost_^(*3ý)
%	stavebněrestaurátorsky–D–stavebněrestaurátorsky_^(*1ý)
%	stavebnětechnickost–N–stavebnětechnickost_^(*3ý)
%	stavebnětechnicky–D–stavebnětechnicky_^(*1ý)
%	stávkokazectví–N–stávkokazectví
%	Stavoúdržba–N–Stavoúdržba_;K
%	šťávyprostý–A–šťávyprostý
%	štědrodenní–A–štědrodenní
%	štědrovečerní–A–štědrovečerní
%	štěrkonosný–A–štěrkonosný
%	štěrkopísčitý–A–štěrkopísčitý
%	stěrkopísek–N–stěrkopísek
%	štěrkopísek–N–štěrkopísek
%	štěrkopískovna–N–štěrkopískovna
%	sterkorální–A–sterkorální
%	štíhlokřídlý–A–štíhlokřídlý
%	štikotvárný–A–štikotvárný
%	stobilióntina–N–stobilióntina
%	stobolestný–A–stobolestný
%	stočtrnáctka–N–stočtrnáctka
%	stočtyřdílný–A–stočtyřdílný
%	stočtyřiadvacítka–N–stočtyřiadvacítka
%	stočtyřicátý–A–stočtyřicátý
%	stočtyřicetina–N–stočtyřicetina
%	stočtyřicetsedmička–N–stočtyřicetsedmička
%	stočtyřicetšestka–N–stočtyřicetšestka
%	stočtyřicítka–N–stočtyřicítka
%	stodesetina–N–stodesetina
%	stodevadesátka–N–stodevadesátka
%	stodevatenáctka–N–stodevatenáctka
%	stodevětapadesátka–N–stodevětapadesátka
%	stodvaačtyřicítka–N–stodvaačtyřicítka
%	stodvaadvacítka–N–stodvaadvacítka
%	stodvacetina–N–stodvacetina
%	stodvacetjednička–N–stodvacetjednička
%	stodvacetosmička–N–stodvacetosmička
%	stodvacítka–N–stodvacítka
%	stodvacítkář–N–stodvacítkář
%	stodvanáctina–N–stodvanáctina
%	stodvanáctka–N–stodvanáctka
%	stofrankovka–N–stofrankovka
%	stojedenáctina–N–stojedenáctina
%	stojedenáctka–N–stojedenáctka
%	stojednička–N–stojednička
%	stolibrovka–N–stolibrovka
%	stolnětenisově–D–stolnětenisově_^(*1ý)
%	stolnětenisovost–N–stolnětenisovost_^(*3ý)
%	stometrovka–N–stometrovka
%	stomiliarda–N–stomiliarda
%	stomiliardovka–N–stomiliardovka
%	stomilionář–N–stomilionář
%	stomiliontina–N–stomiliontina
%	stominutovka–N–stominutovka
%	stoosmačtyřicítka–N–stoosmačtyřicítka
%	stoosmadvacítka–N–stoosmadvacítka
%	stoosmapadesátka–N–stoosmapadesátka
%	stoosmasedmdesátka–N–stoosmasedmdesátka
%	stoosmatřicítka–N–stoosmatřicítka
%	stoosmdesátka–N–stoosmdesátka
%	stopadesátdevítka–N–stopadesátdevítka
%	stopadesátdvojka–N–stopadesátdvojka
%	stopadesátka–N–stopadesátka
%	stopadesátosmička–N–stopadesátosmička
%	stopadesátpětka–N–stopadesátpětka
%	stopadesátšestka–N–stopadesátšestka
%	stopatnáctina–N–stopatnáctina
%	stopatnáctka–N–stopatnáctka
%	stopědvacítka–N–stopědvacítka
%	stopětadevadesátka–N–stopětadevadesátka
%	stopětadvacátý–A–stopětadvacátý
%	stopětadvacetina–N–stopětadvacetina
%	stopětadvacítka–N–stopětadvacítka
%	stopětapadesátka–N–stopětapadesátka
%	stopětasedmdesátka–N–stopětasedmdesátka
%	stopětatřicítka–N–stopětatřicítka
%	stopětidenní–A–stopětidenní
%	stopkovýtrusý–A–stopkovýtrusý
%	stopominuta–N–stopominuta
%	stopovládač–N–stopovládač
%	stoprocetní–A–stoprocetní
%	stoptlačítko–N–stoptlačítko
%	stornopoplatek–N–stornopoplatek
%	storozměrný–A–storozměrný
%	storublovka–N–storublovka
%	stošedesátina–N–stošedesátina
%	stošedesátka–N–stošedesátka
%	stošedesátosmička–N–stošedesátosmička
%	stošedesátšestka–N–stošedesátšestka
%	stosedmdesátina–N–stosedmdesátina
%	stosedmdesátka–N–stosedmdesátka
%	stosedmdesátník–N–stosedmdesátník
%	stosedmička–N–stosedmička
%	stosedmnáctka–N–stosedmnáctka
%	stošestapadesátka–N–stošestapadesátka
%	stošestatřicítka–N–stošestatřicítka
%	stošestidenní–A–stošestidenní
%	stostopětadvacítka–N–stostopětadvacítka
%	stotisícehlavý–A–stotisícehlavý
%	stotisícihlavý–A–stotisícihlavý
%	stotisícník–N–stotisícník
%	stotisícovka–N–stotisícovka
%	stotřiadvacítka–N–stotřiadvacítka
%	stotřicátina–N–stotřicátina
%	stotřicátník–N–stotřicátník
%	stotřicetčtyřka–N–stotřicetčtyřka
%	stotřicetdvojka–N–stotřicetdvojka
%	stotřicítka–N–stotřicítka`130
%	stotřicítkář–N–stotřicítkář
%	stotřídenní–A–stotřídenní
%	stowattovka–N–stowattovka
%	štrajchpudlík–N–štrajchpudlík_,a_,h
%	strašpytláctví–N–strašpytláctví_,h
%	strašpytýlek–N–strašpytýlek
%	střechyprostý–A–střechyprostý
%	střednědobě–D–střednědobě_^(*1ý)
%	střednědobost–N–střednědobost_^(*3ý)
%	střednědobý–A–střednědobý
%	středněgeneračně–D–středněgeneračně_^(*1í)
%	středněkapacitně–D–středněkapacitně_^(*1í)
%	středněnapěťově–D–středněnapěťově_^(*1ý)
%	středněnapěťovost–N–středněnapěťovost_^(*3ý)
%	středněperiodickost–N–středněperiodickost_^(*3ý)
%	středněperiodicky–D–středněperiodicky_^(*1ý)
%	středněpleistocénně–D–středněpleistocénně_^(*1í)
%	středněproudě–D–středněproudě_^(*1ý)
%	středněproudost–N–středněproudost_^(*3ý)
%	středněproudý–A–středněproudý
%	středněsilně–D–středněsilně_^(*1ý)
%	středněsilní–A–středněsilní
%	středněsilnost–N–středněsilnost_^(*3ý)
%	středněsilný–A–středněsilný
%	střednětraťově–D–střednětraťově_^(*1ý)
%	střednětraťovost–N–střednětraťovost_^(*3ý)
%	střednětraťový–A–střednětraťový
%	středněvěkost–N–středněvěkost_^(*3ý)
%	středněvěký–A–středněvěký
%	středněvlnně–D–středněvlnně_^(*1ý)
%	středněvlnnost–N–středněvlnnost_^(*3ý)
%	středněvlnný–A–středněvlnný
%	střednězeleně–D–střednězeleně_^(*1ý)
%	střednězelenost–N–střednězelenost_^(*3ý)
%	střednězelený–A–střednězelený
%	středohornoněmeckost–N–středohornoněmeckost_^(*3ý)
%	středohornoněmecky–D–středohornoněmecky_^(*1ý)
%	středohorský–A–středohorský
%	středoněmeckost–N–středoněmeckost_^(*3ý)
%	středoněmecky–D–středoněmecky_^(*1ý)
%	streetworker–N–streetworker_,t
%	střelmistr–N–střelmistr
%	střelmistrovský–A–střelmistrovský
%	stříbřitěbílý–A–stříbřitěbílý_;o
%	stříbřitonohý–A–stříbřitonohý_;L_^(gueréza)
%	stříbřitošedý–A–stříbřitošedý_;o
%	stříbrněšedě–D–stříbrněšedě_;o_^(*1ý)
%	stříbrněšedost–N–stříbrněšedost_;o_^(*3ý)
%	stříbrněšedý–A–stříbrněšedý_;o
%	stříbrnobílý–A–stříbrnobílý_;o
%	stříbrnočerný–A–stříbrnočerný_;o
%	stříbrnohnědost–N–stříbrnohnědost_;o_^(*3ý)
%	stříbrnohnědý–A–stříbrnohnědý_;o
%	stříbrnohřbetý–A–stříbrnohřbetý
%	stříbrnomodře–D–stříbrnomodře
%	stříbrnomodrý–A–stříbrnomodrý
%	stříbrnopěnný–A–stříbrnopěnný
%	stříbrnorudný–A–stříbrnorudný_;o
%	stříbrnorůžový–A–stříbrnorůžový_;o
%	stříbrnošedý–A–stříbrnošedý_;o
%	stříbrnoústý–A–stříbrnoústý
%	stříbrnovláska–N–stříbrnovláska
%	stříbrnozelený–A–stříbrnozelený_;o
%	stříbrnozlatý–A–stříbrnozlatý_;o
%	stříbrobílý–A–stříbrobílý
%	stříbročerný–A–stříbročerný
%	stříbrohlavý–A–stříbrohlavý_,s
%	stříbrohnědost–N–stříbrohnědost_^(*3ý)
%	stříbrohnědý–A–stříbrohnědý
%	stříbrohorský–A–stříbrohorský
%	stříbrohřbetý–A–stříbrohřbetý
%	stříbrojasný–A–stříbrojasný
%	stříbrolesklý–A–stříbrolesklý
%	stříbronosný–A–stříbronosný
%	stříbropásek–N–stříbropásek_;L
%	stříbropěnný–A–stříbropěnný
%	stříbroplavý–A–stříbroplavý
%	stříbrorudný–A–stříbrorudný
%	stříbrošedý–A–stříbrošedý
%	stříbrošerý–A–stříbrošerý_,s
%	stříbrosrstý–A–stříbrosrstý_,s
%	stříbrotepec–N–stříbrotepec
%	stříbrotřpytný–A–stříbrotřpytný
%	stříbroústý–A–stříbroústý_,s
%	stříbrovlasý–A–stříbrovlasý
%	stříbrozlatý–A–stříbrozlatý
%	stříbrozobka–N–stříbrozobka_;L
%	stříbrozvuký–A–stříbrozvuký_,s
%	střídmopažní–A–střídmopažní
%	střípkovitý–A–střípkovitý
%	strojhodina–N–strojhodina
%	strojnětechnologickost–N–strojnětechnologickost_^(*3ý)
%	strojnětechnologicky–D–strojnětechnologicky_^(*1ý)
%	strojvedoucí–N–strojvedoucí
%	strunozvučný–A–strunozvučný
%	struskovápenný–A–struskovápenný
%	studenokrevný–A–studenokrevný
%	studenomilní–A–studenomilní
%	studenoválečný–A–studenoválečný
%	studenovodní–A–studenovodní
%	studentservis–N–studentservis
%	subjektivněidealistickost–N–subjektivněidealistickost_^(*3ý)
%	subjektivněidealisticky–D–subjektivněidealisticky_^(*1ý)
	suchodolský–A–suchodolský
	sucholozský–A–sucholozský
	sucholožský–A–sucholožský
	suchomastský–A–suchomastský_;G
%	Sudetoněmcův–A–Sudetoněmcův_;E_^(*3ec)
%	Sudetoněmec–N–Sudetoněmec_;E
%	sudetoněmeckost–N–sudetoněmeckost_^(*3ý)
%	sudetoněmecky–D–sudetoněmecky_^(*1ý)
%	sudetoněmecký–A–sudetoněmecký
%	sudetoněmectví–N–sudetoněmectví
%	sudetskoněmeckost–N–sudetskoněmeckost_^(*3ý)
%	sudetskoněmecky–D–sudetskoněmecky_^(*1ý)
%	šupinokřídlý–A–šupinokřídlý
%	šupinoploutvec–N–šupinoploutvec_;L_^(ryba_espada)
%	šupinoploutvý–A–šupinoploutvý
%	švestkobraní–A–švestkobraní
%	světelnětechnickost–N–světelnětechnickost_^(*3ý)
%	světelnětechnicky–D–světelnětechnicky_^(*1ý)
%	světlehnědost–N–světlehnědost_^(*3ý)
%	svislobřichý–A–svislobřichý_;L_^(prase)
%	svlačcokvětý–A–svlačcokvětý
%	svrchněkřídový–A–svrchněkřídový_,x
%	svrchnokřídový–A–svrchnokřídový
%	svrchupsaný–A–svrchupsaný_,a
%	svrchuřečený–A–svrchuřečený
%	tabákuprostý–A–tabákuprostý
%	tabletenista–N–tabletenista
%	tabletennisový–A–tabletennisový
%	tajnokřídlý–A–tajnokřídlý
%	tajnosnubný–A–tajnosnubný
%	talentuprostý–A–talentuprostý
%	teambuilding–N–teambuilding
%	temněleskle–D–temněleskle_^(*1ý)
%	temnělesklost–N–temnělesklost_^(*3ý)
%	temnělesklý–A–temnělesklý
%	temněmodře–D–temněmodře
%	temněmodrost–N–temněmodrost_^(*3ý)
%	temněmodrý–A–temněmodrý
%	temněrudě–D–temněrudě_^(*1ý)
%	temněrudost–N–temněrudost_^(*3ý)
%	temněrudý–A–temněrudý
%	temněrůžově–D–temněrůžově_^(*1ý)
%	temněrůžovost–N–temněrůžovost_^(*3ý)
%	temněrůžový–A–temněrůžový
%	temněšedě–D–temněšedě
%	temněšedost–N–temněšedost_^(*3ý)
%	temněšedý–A–temněšedý
%	temněsivě–D–temněsivě_^(*1ý)
%	temněsivost–N–temněsivost_^(*3ý)
%	temněsivý–A–temněsivý
%	temněsvitně–D–temněsvitně_^(*1ý)
%	temněsvitnost–N–temněsvitnost_^(*3ý)
%	temněsvitný–A–temněsvitný
%	tepelnětechnickost–N–tepelnětechnickost_^(*3ý)
%	tepelnětechnicky–D–tepelnětechnicky_^(*1ý)
%	teplákopyžamo–N–teplákopyžamo
%	textilněfotografickost–N–textilněfotografickost_^(*3ý)
%	textilněfotograficky–D–textilněfotograficky_^(*1ý)
%	textilněplastově–D–textilněplastově_^(*1ý)
%	textilněplastovost–N–textilněplastovost_^(*3ý)
%	textprocesor–N–textprocesor
%	těžbychtivec–N–těžbychtivec
%	tichošlápek–N–tichošlápek
%	tichošlápskský–A–tichošlápskský
%	tichošlápský–A–tichošlápský
%	timemanažer–N–timemanažer
%	timesharing–N–timesharing
%	tisícidenní–A–tisícidenní
%	tisícihlavý–A–tisícihlavý
%	tisícíhlavý–A–tisícíhlavý
%	tisícikoruna–N–tisícikoruna
%	tisícimarkovka–N–tisícimarkovka_,h
%	tisícinásobek–N–tisícinásobek`1000
%	tisíciplátečný–A–tisíciplátečný
%	tisícirublovka–N–tisícirublovka
%	tisícistrunný–A–tisícistrunný
%	tiskomluvka–N–tiskomluvka_,h_^(tisková_mluvčí)
%	tlakovzdušný–A–tlakovzdušný
%	tloušťkoměr–N–tloušťkoměr
%	tlučhuba–N–tlučhuba
%	tmavěhnědost–N–tmavěhnědost_;o_^(*3ý)
%	tmavohnědofialově–D–tmavohnědofialově_;o_^(*1ý)
%	tmavohnědofialovost–N–tmavohnědofialovost_;o_^(*3ý)
%	tmavohnědost–N–tmavohnědost_^(*3ý)
%	tmavohnědožlutě–D–tmavohnědožlutě_;o_^(*1ý)
%	tmavohnědožlutost–N–tmavohnědožlutost_;o_^(*3ý)
%	tmavorudohnědost–N–tmavorudohnědost_^(*3ý)
%	tónůchtivec–N–tónůchtivec
%	torpédoborec–N–torpédoborec
%	torpédonosný–A–torpédonosný
%	trávobylinný–A–trávobylinný
%	trestněprávně–D–trestněprávně_^(*1í)
%	trestněprávní–A–trestněprávní
%	trestněprocesně–D–trestněprocesně_^(*1í)
%	trestuhodný–A–trestuhodný
%	třetiligový–A–třetiligový
%	třetitřídní–A–třetitřídní
%	třiadvacítka–N–třiadvacítka
%	tříakordovka–N–tříakordovka
%	třiapadesátka–N–třiapadesátka
%	třiapůldenní–A–třiapůldenní
%	tříapůldenní–A–tříapůldenní
%	tříapůllitr–N–tříapůllitr
%	tříapůlměsíční–A–tříapůlměsíční
%	tříapůlnásobek–N–tříapůlnásobek
%	třiapůlpalcový–A–třiapůlpalcový
%	tříapůlroční–A–tříapůlroční
%	tříapůltýdenní–A–tříapůltýdenní
%	třiatřicátník–N–třiatřicátník
%	třiatřicítka–N–třiatřicítka
%	tříbarvotisk–N–tříbarvotisk
%	tříbuřtovka–N–tříbuřtovka
%	tříčárkovaný–A–tříčárkovaný
%	třiceticentimetrový–A–třiceticentimetrový
%	třiceticetikilometrový–A–třiceticetikilometrový
%	třicetičtyřletý–A–třicetičtyřletý
%	třicetidevítiletý–A–třicetidevítiletý
%	třicetidvouletý–A–třicetidvouletý
%	třicetigramový–A–třicetigramový
%	třicetijednaletý–A–třicetijednaletý
%	třicetikabinový–A–třicetikabinový
%	třicetikilogramový–A–třicetikilogramový
%	třicetikilometrový–A–třicetikilometrový
%	třicetiletý–A–třicetiletý
%	třicetilitr–N–třicetilitr
%	třicetimegawattový–A–třicetimegawattový
%	třicetimetrový–A–třicetimetrový
%	třicetimililitrový–A–třicetimililitrový
%	třicetimilimetrový–A–třicetimilimetrový
%	třicetinanometrový–A–třicetinanometrový
%	třicetiosmiletý–A–třicetiosmiletý
%	třicetipětikilogramový–A–třicetipětikilogramový
%	třicetipětikilometrový–A–třicetipětikilometrový
%	třicetipětiletý–A–třicetipětiletý
%	třicetipětimetrový–A–třicetipětimetrový
%	třicetipětimilimetrový–A–třicetipětimilimetrový
%	třicetipětiprocentní–A–třicetipětiprocentní
%	třicetiprogramový–A–třicetiprogramový
%	třicetisedmikilometrový–A–třicetisedmikilometrový
%	třicetisedmiletý–A–třicetisedmiletý
%	třicetisedmimetrový–A–třicetisedmimetrový
%	třicetisedmiprocentní–A–třicetisedmiprocentní
%	třicetišestiletý–A–třicetišestiletý
%	třicetišestinásobný–A–třicetišestinásobný`36
%	třicetišestiprocentní–A–třicetišestiprocentní
%	třicetiticentimetrový–A–třicetiticentimetrový
%	třicetitříletý–A–třicetitříletý
%	tříčtvrťáky–N–tříčtvrťáky_,h_^(tříčtvrteční_kalhoty)
%	tříčtvrteční–A–tříčtvrteční
%	třičtvrtěroční–A–třičtvrtěroční
%	tříčtvrtina–N–tříčtvrtina
%	třičtvrtinka–N–třičtvrtinka
%	tříčtvrtletní–A–tříčtvrtletní
%	tříčtvrtník–N–tříčtvrtník
%	třídevaterý–A–třídevaterý
%	třídimenziální–A–třídimenziální
%	třídněpolitickost–N–třídněpolitickost_^(*3ý)
%	třídněpoliticky–D–třídněpoliticky_^(*1ý)
%	třígenerační–A–třígenerační
%	třijednička–N–třijednička
%	tříkoaličník–N–tříkoaličník
%	tříkomoditní–A–tříkomoditní
%	tříkoncertní–A–tříkoncertní
%	tříkrálovka–N–tříkrálovka
%	tříkřídelní–A–tříkřídelní
%	třílampovka–N–třílampovka
%	třílitrovka–N–třílitrovka
%	třímetrovka–N–třímetrovka
%	třináctibitový–A–třináctibitový
%	třináctibodový–A–třináctibodový
%	třináctibytový–A–třináctibytový
%	třináctidenní–A–třináctidenní
%	třináctidílný–A–třináctidílný
%	třináctigólový–A–třináctigólový
%	třináctihlasý–A–třináctihlasý
%	třináctikilový–A–třináctikilový
%	třináctimístný–A–třináctimístný
%	třináctipólový–A–třináctipólový
%	třináctistovka–N–třináctistovka`1300
%	třínápravný–A–třínápravný
%	třínárodnostní–A–třínárodnostní
%	třiosmšestka–N–třiosmšestka
%	třípapežství–N–třípapežství
%	třípartajní–A–třípartajní
%	třípísmenný–A–třípísmenný
%	tříplátečný–A–tříplátečný
%	třípodlažní–A–třípodlažní
%	tříportrétní–A–tříportrétní
%	tříproudovka–N–tříproudovka
%	třírozměrný–A–třírozměrný
%	třírychlostní–A–třírychlostní
%	třísemestrální–A–třísemestrální
%	třísetdílný–A–třísetdílný
%	třísethlavý–A–třísethlavý
%	tříslabický–A–tříslabický
%	tříslabičný–A–tříslabičný
%	třistadvacetikilometrový–A–třistadvacetikilometrový
%	třistagramový–A–třistagramový
%	třistakilometrový–A–třistakilometrový
%	třistametrový–A–třistametrový
%	třístaniční–A–třístaniční
%	třistaosmdesátigramový–A–třistaosmdesátigramový
%	třistaosmdesátikilometrový–A–třistaosmdesátikilometrový
%	třistaosmdesátimetrový–A–třistaosmdesátimetrový
%	třistapadesátigramový–A–třistapadesátigramový
%	třistapadesátikilogramový–A–třistapadesátikilogramový
%	třistapadesátikilometrový–A–třistapadesátikilometrový
%	třistapadesátiletý–A–třistapadesátiletý
%	třistapadesátimetrový–A–třistapadesátimetrový
%	třistasedmdesátigramový–A–třistasedmdesátigramový
%	třistasedmdesátikilometrový–A–třistasedmdesátikilometrový
%	třistatřicetiletý–A–třistatřicetiletý
%	třístovkařka–N–třístovkařka_;w
%	třítisícihlavý–A–třítisícihlavý
%	třítisícovka–N–třítisícovka
%	třítrojúhelník–N–třítrojúhelník_,h
%	třítrouba–N–třítrouba
%	třítrubecký–A–třítrubecký
%	tříuhlíkatý–A–tříuhlíkatý
%	třívrstevný–A–třívrstevný
%	trnoploutvý–A–trnoploutvý
%	trojapůlnásobek–N–trojapůlnásobek
%	trojapůlnásobný–A–trojapůlnásobný
%	trojbarevný–A–trojbarevný
