křepelka_N	mark as Unmotivated
křepký_A	mark as Unmotivated
kretik_N	mark as Unmotivated
kreton_N	mark as Unmotivated
krhavý_A	mark as Unmotivated
krígl_N	mark as Unmotivated
kriket_N	mark as Unmotivated
krill_N	mark as Unmotivated
krim_N	mark as Unmotivated
krimi_N	mark as Unmotivated
krimi_A	mark as Unmotivated
krimplen_N	mark as Unmotivated
krinolína_N	mark as Unmotivated
kripl_N	mark as Unmotivated
kris_N	mark as Unmotivated
křís_N	mark as Unmotivated
křísit_V	mark as Unmotivated
křísnout_V	mark as Unmotivated
kříšť_N	mark as Unmotivated
kristianizace_N	mark as Unmotivated
kristiánka_N	mark as Unmotivated
kriteriální_A	mark as Unmotivated
křivdit_V	mark as Unmotivated
křivičnatý_A	mark as Unmotivated
křížala_N	mark as Unmotivated
krkat_V	mark as Unmotivated
krkatý_A	mark as Unmotivated
krkna_N	mark as Unmotivated
krmě_N	mark as Unmotivated
krnět_V	mark as Unmotivated
krobián_N	mark as Unmotivated
kročák_N	mark as Unmotivated
kroket_N	mark as Unmotivated
kroketa_N	mark as Unmotivated
krokev_N	mark as Unmotivated
krokus_N	mark as Unmotivated
kromlech_N	mark as Unmotivated
krona_N	mark as Unmotivated
kropenatý_A	mark as Unmotivated
kropit_V	mark as Unmotivated
kros_N	mark as Unmotivated
krosček_N	mark as Unmotivated
krosna_N	mark as Unmotivated
krouhat_V	mark as Unmotivated
krovák_N	mark as Unmotivated
krpál_N	mark as Unmotivated
krpec_N	mark as Unmotivated
krtičník_N	mark as Unmotivated
krtičníkovitý_A	mark as Unmotivated
kručet_V	mark as Unmotivated
kruchta_N	mark as Unmotivated
kruciální_A	mark as Unmotivated
kruciáta_N	mark as Unmotivated
krucifix_N	mark as Unmotivated
kručinka_N	mark as Unmotivated
krul_N	mark as Unmotivated
křupat_V	mark as Unmotivated
krupiér_N	mark as Unmotivated
křupinka_N	mark as Unmotivated
krušit_V	mark as Unmotivated
křuska_N	mark as Unmotivated
kruštík_N	mark as Unmotivated
kružel_N	mark as Unmotivated
kryonika_N	mark as Unmotivated
kryptický_A	mark as Unmotivated
krypton_N	mark as Unmotivated
kryptonit_N	mark as Unmotivated
krystalinikum_N	mark as Unmotivated
krystalochemie_N	mark as Unmotivated
krystaloid_N	mark as Unmotivated
kšaft_N	mark as Unmotivated
kšanda_N	mark as Unmotivated
kšilt_N	mark as Unmotivated
ksindl_N	mark as Unmotivated
kšír_N	mark as Unmotivated
kšíry_N	mark as Unmotivated
kuan_N	mark as Unmotivated
kuběna_N	mark as Unmotivated
kubo_N	mark as Unmotivated
kubus_N	mark as Unmotivated
kuča_N	mark as Unmotivated
kučera_N	mark as Unmotivated
kuchat_V	mark as Unmotivated
kuchtit_V	mark as Unmotivated
kuckat_V	mark as Unmotivated
kucmoch_N	mark as Unmotivated
kudrlina_N	mark as Unmotivated
kudu_N	mark as Unmotivated
kudykoli_D	mark as Unmotivated
kudyma_D	mark as Unmotivated
kuesta_N	mark as Unmotivated
kuguár_N	mark as Unmotivated
kujón_N	mark as Unmotivated
kukaň_N	mark as Unmotivated
kukat_V	mark as Unmotivated
kuklík_N	mark as Unmotivated
kukr_N	mark as Unmotivated
kuks_N	mark as Unmotivated
kulajda_N	mark as Unmotivated
kulak_N	mark as Unmotivated
kulantní_A	mark as Unmotivated
kulich_N	mark as Unmotivated
kulík_N	mark as Unmotivated
kulinární_A	mark as Unmotivated
kulišák_N	mark as Unmotivated
kulišárna_N	mark as Unmotivated
kulíšek_N	mark as Unmotivated
kulma_N	mark as Unmotivated
kulminovat_V	mark as Unmotivated
kuloár_N	mark as Unmotivated
kulturtrégr_N	mark as Unmotivated
kumarin_N	mark as Unmotivated
kumbál_N	mark as Unmotivated
kumen_N	mark as Unmotivated
kumite_N	mark as Unmotivated
kumpačka_N	mark as Unmotivated
kumpanie_N	mark as Unmotivated
kumšt_N	mark as Unmotivated
kumulovat_V	mark as Unmotivated
kumys_N	mark as Unmotivated
kunčaft_N	mark as Unmotivated
kunda_N	mark as Unmotivated
kundaliní_N	mark as Unmotivated
kung_N	mark as Unmotivated
kung-fu_N	mark as Unmotivated
kunina_N	mark as Unmotivated
kunsthistorie_N	mark as Unmotivated
kunstkomora_N	mark as Unmotivated
kunzit_N	mark as Unmotivated
kupáž_N	mark as Unmotivated
kupelace_N	mark as Unmotivated
kuplet_N	mark as Unmotivated
kuplíř_N	mark as Unmotivated
kur_N	mark as Unmotivated
kura_N	mark as Unmotivated
kurantní_A	mark as Unmotivated
kurare_N	mark as Unmotivated
kurát_N	mark as Unmotivated
kuratorium_N	mark as Unmotivated
kurděje_N	mark as Unmotivated
kurent_N	mark as Unmotivated
kurfiřt_N	mark as Unmotivated
kurhan_N	mark as Unmotivated
kuriálný_A	mark as Unmotivated
kurie_N	mark as Unmotivated
kurikulum_N	mark as Unmotivated
kuriozní_A	mark as Unmotivated
kurkuma_N	mark as Unmotivated
kúros_N	mark as Unmotivated
kurtina_N	mark as Unmotivated
kurtizána_N	mark as Unmotivated
kurtoazie_N	mark as Unmotivated
kuruc_N	mark as Unmotivated
kurulský_A	mark as Unmotivated
kuskus_N	mark as Unmotivated
kušna_N	mark as Unmotivated
kušovat_V	mark as Unmotivated
kustod_N	mark as Unmotivated
kustovnice_N	mark as Unmotivated
kutálka_N	mark as Unmotivated
kutikula_N	mark as Unmotivated
kutisko_N	mark as Unmotivated
kutiště_N	mark as Unmotivated
kutit_V	mark as Unmotivated
kutloch_N	mark as Unmotivated
kutna_N	mark as Unmotivated
kutr_N	mark as Unmotivated
kvačit_V	mark as Unmotivated
kvadratura_N	mark as Unmotivated
kvadriatlon_N	mark as Unmotivated
kvadrika_N	mark as Unmotivated
kvadrilión_N	mark as Unmotivated
kvadrivium_N	mark as Unmotivated
kvádro_N	mark as Unmotivated
kvádrovitý_A	mark as Unmotivated
kvadruparéza_N	mark as Unmotivated
kvadrupední_A	mark as Unmotivated
kvadruplegie_N	mark as Unmotivated
kvaga_N	mark as Unmotivated
kvák_N	mark as Unmotivated
kvaker_N	mark as Unmotivated
kvalt_N	mark as Unmotivated
kvapit_V	mark as Unmotivated
kvarcit_N	mark as Unmotivated
kvardián_N	mark as Unmotivated
kvart_N	mark as Unmotivated
kvarta_N	mark as Unmotivated
kvartér_N	mark as Unmotivated
kvartil_N	mark as Unmotivated
kvartýr_N	mark as Unmotivated
kvaš_N	mark as Unmotivated
kvasar_N	mark as Unmotivated
kvasit_V	mark as Unmotivated
kvazar_N	mark as Unmotivated
kvazi_D	mark as Unmotivated
kvedlat_V	mark as Unmotivated
kvelb_N	mark as Unmotivated
kvér_N	mark as Unmotivated
kvercetin_N	mark as Unmotivated
kverulovat_V	mark as Unmotivated
kvesal_N	mark as Unmotivated
kvestie_N	mark as Unmotivated
kvestor_N	mark as Unmotivated
kvičet_V	mark as Unmotivated
kvietizmus_N	mark as Unmotivated
kvik_N	mark as Unmotivated
kvil_N	mark as Unmotivated
kvinde_N	mark as Unmotivated
kvinta_N	mark as Unmotivated
kvintakord_N	mark as Unmotivated
kvintesence_N	mark as Unmotivated
kvintet_N	mark as Unmotivated
kvinteto_N	mark as Unmotivated
kvintlík_N	mark as Unmotivated
kvit_D	mark as Unmotivated
kvitance_N	mark as Unmotivated
kviz_N	mark as Unmotivated
kvodlibet_N	mark as Unmotivated
kvokat_V	mark as Unmotivated
kvórum_N	mark as Unmotivated
kvrdlat_V	mark as Unmotivated
kyanid_N	mark as Unmotivated
kyanit_N	mark as Unmotivated
kyborg_N	mark as Unmotivated
kýchat_V	mark as Unmotivated
kydat_V	mark as Unmotivated
kyfóza_N	mark as Unmotivated
kyj_N	mark as Unmotivated
kyklop_N	mark as Unmotivated
kýl_N	mark as Unmotivated
kyma_N	mark as Unmotivated
kynik_N	mark as Unmotivated
kynkažu_N	mark as Unmotivated
kypět_V	mark as Unmotivated
kyprejovitý_A	mark as Unmotivated
kyretáž_N	mark as Unmotivated
kyrys_N	mark as Unmotivated
kyt_N	mark as Unmotivated
kytle_N	mark as Unmotivated
kytovec_N	mark as Unmotivated
kyveta_N	mark as Unmotivated
kyz_N	mark as Unmotivated
label_N	mark as Unmotivated
labium_N	mark as Unmotivated
laboratorium_N	mark as Unmotivated
labourista_N	mark as Unmotivated
labužník_N	mark as Unmotivated
lacca_A	mark as Unmotivated
laciniata_A	mark as Unmotivated
láčka_N	mark as Unmotivated
lacl_N	mark as Unmotivated
lactiflora_A	mark as Unmotivated
lactis_A	mark as Unmotivated
lacustris_A	mark as Unmotivated
lada_N	mark as Unmotivated
ladacký_A	mark as Unmotivated
ladino_N	mark as Unmotivated
ladoňka_N	mark as Unmotivated
ladožský_A	mark as Unmotivated
laevis_A	mark as Unmotivated
lafeta_N	mark as Unmotivated
lagerkomandant_N	mark as Unmotivated
lagoftalmus_N	mark as Unmotivated
lahar_N	mark as Unmotivated
lajka_N	mark as Unmotivated
lajntuch_N	mark as Unmotivated
lajsna_N	mark as Unmotivated
lajtnant_N	mark as Unmotivated
lajznout_V	mark as Unmotivated
lák_N	mark as Unmotivated
lakmus_N	mark as Unmotivated
lakomý_A	mark as Unmotivated
lakonický_A	mark as Unmotivated
lakros_N	mark as Unmotivated
laktace_N	mark as Unmotivated
laktam_N	mark as Unmotivated
laktát_N	mark as Unmotivated
laktáza_N	mark as Unmotivated
lakton_N	mark as Unmotivated
laktóza_N	mark as Unmotivated
lakuna_N	mark as Unmotivated
lakušník_N	mark as Unmotivated
lakustrinní_A	mark as Unmotivated
láma_N	mark as Unmotivated
lambada_N	mark as Unmotivated
lambda_N	mark as Unmotivated
lamé_N	mark as Unmotivated
lamento_N	mark as Unmotivated
lamentovat_V	mark as Unmotivated
lameta_N	mark as Unmotivated
laminární_A	mark as Unmotivated
lampas_N	mark as Unmotivated
lamprofyr_N	mark as Unmotivated
lanatus_N	mark as Unmotivated
lanceolata_A	mark as Unmotivated
lanceta_N	mark as Unmotivated
lancknecht_N	mark as Unmotivated
lanckrabě_N	mark as Unmotivated
lančmít_N	mark as Unmotivated
landaur_N	mark as Unmotivated
langh_N	mark as Unmotivated
langoš_N	mark as Unmotivated
langusta_N	mark as Unmotivated
lankrabě_N	mark as Unmotivated
lanolin_N	mark as Unmotivated
lantanoid_N	mark as Unmotivated
lanthan_N	mark as Unmotivated
lanza_N	mark as Unmotivated
lapa_N	mark as Unmotivated
lapálie_N	mark as Unmotivated
laparotomie_N	mark as Unmotivated
lapidárium_N	mark as Unmotivated
lapidární_A	mark as Unmotivated
lapina_N	mark as Unmotivated
lapis_N	mark as Unmotivated
laplatský_A	mark as Unmotivated
lapování_N	mark as Unmotivated
lapsus_N	mark as Unmotivated
láptě_N	mark as Unmotivated
lár_N	mark as Unmotivated
largo_N	mark as Unmotivated
larisa_N	mark as Unmotivated
larsen_N	mark as Unmotivated
larvatus_A	mark as Unmotivated
laryng_N	mark as Unmotivated
larynx_N	mark as Unmotivated
lascivní_A	mark as Unmotivated
lasice_N	mark as Unmotivated
laskomina_N	mark as Unmotivated
laskonka_N	mark as Unmotivated
laškovat_V	mark as Unmotivated
lastex_N	mark as Unmotivated
lát_V	mark as Unmotivated
látat_V	mark as Unmotivated
latence_N	mark as Unmotivated
laterit_N	mark as Unmotivated
laterna_N	mark as Unmotivated
latex_N	mark as Unmotivated
latifolia_A	mark as Unmotivated
latifundie_N	mark as Unmotivated
latimerie_N	mark as Unmotivated
latrina_N	mark as Unmotivated
laudanum_N	mark as Unmotivated
laudatio_N	mark as Unmotivated
laudy_N	mark as Unmotivated
lauf_N	mark as Unmotivated
lautr_D	mark as Unmotivated
lavabo_N	mark as Unmotivated
laváž_N	mark as Unmotivated
lavírovat_V	mark as Unmotivated
lávra_N	mark as Unmotivated
lawson_N	mark as Unmotivated
lawsoniana_A	mark as Unmotivated
laxní_A	mark as Unmotivated
layer_N	mark as Unmotivated
layout_N	mark as Unmotivated
láz_N	mark as Unmotivated
lazarista_N	mark as Unmotivated
lážo_D	mark as Unmotivated
lazur_N	mark as Unmotivated
lazura_N	mark as Unmotivated
lazurit_N	mark as Unmotivated
lazy_N	mark as Unmotivated
leader_N	mark as Unmotivated
leasingovka_N	mark as Unmotivated
leb_N	mark as Unmotivated
lebeda_N	mark as Unmotivated
lebedit_V	mark as Unmotivated
leč_N	mark as Unmotivated
léč_N	mark as Unmotivated
lech_N	mark as Unmotivated
lecha_N	mark as Unmotivated
lecithin_N	mark as Unmotivated
lecitin_N	mark as Unmotivated
leckam_D	mark as Unmotivated
lečo_N	mark as Unmotivated
ledabylý_A	mark as Unmotivated
ledajak_D	mark as Unmotivated
ledva_D	mark as Unmotivated
ledví_N	mark as Unmotivated
léga_N	mark as Unmotivated
legát_N	mark as Unmotivated
legatář_N	mark as Unmotivated
legato_N	mark as Unmotivated
leghornka_N	mark as Unmotivated
legion_N	mark as Unmotivated
legisvakance_N	mark as Unmotivated
legovat_V	mark as Unmotivated
leguán_N	mark as Unmotivated
lei_N	mark as Unmotivated
leishmanióza_N	mark as Unmotivated
lejch_N	mark as Unmotivated
lejno_N	mark as Unmotivated
lejsek_N	mark as Unmotivated
lékořice_N	mark as Unmotivated
lektorát_N	mark as Unmotivated
lektura_N	mark as Unmotivated
lemčík_N	mark as Unmotivated
lemma_N	mark as Unmotivated
lemon_N	mark as Unmotivated
lempl_N	mark as Unmotivated
lemtat_V	mark as Unmotivated
lemur_N	mark as Unmotivated
lenit_V	mark as Unmotivated
léno_N	mark as Unmotivated
lenochod_N	mark as Unmotivated
lenora_N	mark as Unmotivated
lentikulární_A	mark as Unmotivated
lentilka_N	mark as Unmotivated
lento_N	mark as Unmotivated
leonberger_N	mark as Unmotivated
leone_N	mark as Unmotivated
leopard_N	mark as Unmotivated
leporelo_N	mark as Unmotivated
lepra_N	mark as Unmotivated
leptat_V	mark as Unmotivated
lepton_N	mark as Unmotivated
leptosomní_A	mark as Unmotivated
lepý_A	mark as Unmotivated
lesejk_N	mark as Unmotivated
letální_A	mark as Unmotivated
letohrad_N	mark as Unmotivated
letora_N	mark as Unmotivated
letovat_V	mark as Unmotivated
letovicit_N	mark as Unmotivated
leucin_N	mark as Unmotivated
leucit_N	mark as Unmotivated
leukemie_N	mark as Unmotivated
leukoplast_N	mark as Unmotivated
leukóza_N	mark as Unmotivated
leva_N	mark as Unmotivated
levada_N	mark as Unmotivated
levanta_N	mark as Unmotivated
leviatan_N	mark as Unmotivated
levitan_N	mark as Unmotivated
levitovat_V	mark as Unmotivated
levity_N	mark as Unmotivated
lexikon_N	mark as Unmotivated
lexikum_N	mark as Unmotivated
léze_N	mark as Unmotivated
ležérní_A	mark as Unmotivated
lhostejno_D	mark as Unmotivated
liaz_N	mark as Unmotivated
libani_A	mark as Unmotivated
libavka_N	mark as Unmotivated
libeček_N	mark as Unmotivated
libela_N	mark as Unmotivated
libero_N	mark as Unmotivated
libertin_N	mark as Unmotivated
libertinizmus_N	mark as Unmotivated
libido_N	mark as Unmotivated
librace_N	mark as Unmotivated
libý_A	mark as Unmotivated
licenciát_N	mark as Unmotivated
lícha_N	mark as Unmotivated
lichva_N	mark as Unmotivated
licitovat_V	mark as Unmotivated
licoměrný_A	mark as Unmotivated
licousy_N	mark as Unmotivated
lidar_N	mark as Unmotivated
lido_N	mark as Unmotivated
lifrovat_V	mark as Unmotivated
lift_N	mark as Unmotivated
liftboy_N	mark as Unmotivated
ligace_N	mark as Unmotivated
ligamentum_N	mark as Unmotivated
ligand_N	mark as Unmotivated
ligatura_N	mark as Unmotivated
ligáza_N	mark as Unmotivated
ligista_N	mark as Unmotivated
lignin_N	mark as Unmotivated
lignit_N	mark as Unmotivated
lignum_N	mark as Unmotivated
ligotat_V	mark as Unmotivated
ligrus_N	mark as Unmotivated
ligula_N	mark as Unmotivated
líha_N	mark as Unmotivated
liknavý_A	mark as Unmotivated
liktor_N	mark as Unmotivated
likvační_A	mark as Unmotivated
likvidus_N	mark as Unmotivated
likvor_N	mark as Unmotivated
lila_A	mark as Unmotivated
liliago_A	mark as Unmotivated
liliput_N	mark as Unmotivated
lilipután_N	mark as Unmotivated
lilium_N	mark as Unmotivated
lima_A	mark as Unmotivated
liman_N	mark as Unmotivated
limba_N	mark as Unmotivated
limbický_A	mark as Unmotivated
limbus_N	mark as Unmotivated
limerick_N	mark as Unmotivated
limo_N	mark as Unmotivated
limon_N	mark as Unmotivated
limonit_N	mark as Unmotivated
línat_V	mark as Unmotivated
linduška_N	mark as Unmotivated
linea_N	mark as Unmotivated
lineál_N	mark as Unmotivated
lingam_N	mark as Unmotivated
link_N	mark as Unmotivated
linker_N	mark as Unmotivated
lipan_N	mark as Unmotivated
lípat_V	mark as Unmotivated
lipáza_N	mark as Unmotivated
lipicán_N	mark as Unmotivated
lipnice_N	mark as Unmotivated
lipoový_A	mark as Unmotivated
lísa_N	mark as Unmotivated
lišaj_N	mark as Unmotivated
lísat_V	mark as Unmotivated
lišej_N	mark as Unmotivated
líšeň_N	mark as Unmotivated
liséna_N	mark as Unmotivated
lískat_V	mark as Unmotivated
lista_N	mark as Unmotivated
listbox_N	mark as Unmotivated
listerióza_N	mark as Unmotivated
listing_N	mark as Unmotivated
listr_N	mark as Unmotivated
litas_N	mark as Unmotivated
literál_N	mark as Unmotivated
lithný_A	mark as Unmotivated
lithyalin_N	mark as Unmotivated
litice_N	mark as Unmotivated
litorál_N	mark as Unmotivated
lívanec_N	mark as Unmotivated
livr_N	mark as Unmotivated
livrej_N	mark as Unmotivated
lizéna_N	mark as Unmotivated
lkát_V	mark as Unmotivated
lnout_V	mark as Unmotivated
loa_A	mark as Unmotivated
loader_N	mark as Unmotivated
loading_N	mark as Unmotivated
loajalista_N	mark as Unmotivated
loan_N	mark as Unmotivated
lob_N	mark as Unmotivated
lobelianum_A	mark as Unmotivated
lobelka_N	mark as Unmotivated
lobotomie_N	mark as Unmotivated
loch_N	mark as Unmotivated
lochkov_N	mark as Unmotivated
lochnesský_A	mark as Unmotivated
locika_N	mark as Unmotivated
lock_N	mark as Unmotivated
lockovský_A	mark as Unmotivated
lodenový_A	mark as Unmotivated
loftový_A	mark as Unmotivated
logaritmus_N	mark as Unmotivated
loggie_N	mark as Unmotivated
login_N	mark as Unmotivated
lognormální_A	mark as Unmotivated
logon_N	mark as Unmotivated
logos_N	mark as Unmotivated
lógr_N	mark as Unmotivated
lohnout_V	mark as Unmotivated
lokaj_N	mark as Unmotivated
lokat_V	mark as Unmotivated
lokomobila_N	mark as Unmotivated
lokomoce_N	mark as Unmotivated
loktuše_N	mark as Unmotivated
lolard_N	mark as Unmotivated
löllingit_N	mark as Unmotivated
lombard_N	mark as Unmotivated
lomit_V	mark as Unmotivated
lomoz_N	mark as Unmotivated
long_N	mark as Unmotivated
longitudinální_A	mark as Unmotivated
lonže_N	mark as Unmotivated
looping_N	mark as Unmotivated
lopatonos_N	mark as Unmotivated
loping_N	mark as Unmotivated
lopotit_V	mark as Unmotivated
lopuch_N	mark as Unmotivated
lora_N	mark as Unmotivated
lorazepam_N	mark as Unmotivated
lordóza_N	mark as Unmotivated
lori_N	mark as Unmotivated
lorňon_N	mark as Unmotivated
lošák_N	mark as Unmotivated
loskuták_N	mark as Unmotivated
lot_N	mark as Unmotivated
lotion_N	mark as Unmotivated
loto_N	mark as Unmotivated
lotos_N	mark as Unmotivated
lotras_N	mark as Unmotivated
lotynka_N	mark as Unmotivated
loubí_N	mark as Unmotivated
louč_N	mark as Unmotivated
loudit_V	mark as Unmotivated
louisdor_N	mark as Unmotivated
loukoť_N	mark as Unmotivated
loupit_V	mark as Unmotivated
louskat_V	mark as Unmotivated
loutat_V	mark as Unmotivated
loutna_N	mark as Unmotivated
love_N	mark as Unmotivated
lowoodský_A	mark as Unmotivated
lozit_V	mark as Unmotivated
ložit_V	mark as Unmotivated
lubok_N	mark as Unmotivated
lubrikace_N	mark as Unmotivated
lučavka_N	mark as Unmotivated
lucidní_A	mark as Unmotivated
lucidum_A	mark as Unmotivated
luciferáza_N	mark as Unmotivated
luciferin_N	mark as Unmotivated
lucina_N	mark as Unmotivated
lucius_A	mark as Unmotivated
ludek_N	mark as Unmotivated
ludlov_N	mark as Unmotivated
ľudový_A	mark as Unmotivated
ludr_N	mark as Unmotivated
lues_N	mark as Unmotivated
lufa_N	mark as Unmotivated
luft_N	mark as Unmotivated
luftwaffe_N	mark as Unmotivated
lugikum_N	mark as Unmotivated
luh_N	mark as Unmotivated
lůj_N	mark as Unmotivated
lulat_V	mark as Unmotivated
lulka_N	mark as Unmotivated
lulo_N	mark as Unmotivated
lumbago_N	mark as Unmotivated
lumbální_A	mark as Unmotivated
lumbosakrální_A	mark as Unmotivated
lumek_N	mark as Unmotivated
lůmek_N	mark as Unmotivated
lumen_N	mark as Unmotivated
lumík_N	mark as Unmotivated
luminiscence_N	mark as Unmotivated
luminizmus_N	mark as Unmotivated
luminofor_N	mark as Unmotivated
luminozita_N	mark as Unmotivated
lumírovec_N	mark as Unmotivated
luňák_N	mark as Unmotivated
lunapark_N	mark as Unmotivated
lunatik_N	mark as Unmotivated
luneta_N	mark as Unmotivated
luník_N	mark as Unmotivated
lunt_N	mark as Unmotivated
lupat_V	mark as Unmotivated
