### Number of DeriNets roots with parents in SSJC (in this file): 5561 ###

máselný_A	máslo_None
Haličan_N	Halič_None
hotentot_N	Hotentot_None
resonance_N	rezonance_None
náměstkyně_N	náměstek_None
Arábie_N	Arab_None
hluboko_N	hluboký_None
veveří_A	veverčí_None
nadál_D	nadále_None
vidinný_A	vidina_None
závojík_N	závoj_None
prepubertální_A	prepuberta_None
stávkokazectví_N	stávkokaz_None
záličný_A	zálik_None
lycejní_A	lyceum_None
Tunisan_N	Tunis_None
šál_N	šála_None
třasavisko_N	třasovisko_None
rubopisník_N	rubopis_None
vichorec_N	vichor_None
Zajordánsko_N	Zajordání_None
uzílek_N	uzel_None
grejcar_N	krejcar_None
punclák_N	puclák_None
sanatorní_A	sanatorium_None
ďubička_N	ďubka_None
berunka_N	beroušek_None
hloub_N	zhloubí_None
estetička_N	estetik_None
přeopatrný_A	opatrný_None
padoušek_N	padouch_None
popílek_N	popel_None
záhumeň_N	záhumní_None
tyránek_N	tyran_None
jachetní_A	jachta_None
trias_N	triáda_None
aktovčička_N	aktovka_None
Ámos_N	Amos_None
zips_N	zip_None
chloupek_N	chlup_None
madame_N	madam_None
besarabský_A	Besarábie_None
Turek_N	Turecko_None
vybřeskovat_V	vyvřeskovat_None
anaerobní_A	anaerob_None
žebříčko_N	žebírko_None
zatrachtilý_A	zatrápený_None
bodře_D	bodrý_None
vokalický_A	vokál_None
fašanek_N	fašank_None
aseptický_A	asepse_None
odprejsknout_V	odprýsknout_None
Antichrist_N	Antikrist_None
kontagiozita_N	kontagiosita_None
perlinka_N	perlička_None
páteční_A	pátek_None
řemenovitý_A	řemenitý_None
přírodozpytný_A	přírodozpyt_None
břuch_N	břicho_None
kraťoučko_D	kraťounký_None
děsno_D	děsný_None
vařonka_N	vařenka_None
zalítnout_V	zalétnout_None
hrdelní_A	hrdlo_None
pstroužek_N	pstruh_None
ksichtíček_N	ksicht_None
jedvaže_D	jedva_None
věčnostný_A	věčnost_None
blizounko_D	blizounký_None
zakážka_N	zakázka_None
vnadno_N	vnadný_None
špatno_D	špatný_None
rozinka_N	hrozinka_None
jeskyňka_N	jeskyně_None
spodek_N	spodky_None
muslim_N	musulman_None
jarmárka_N	jarmara_None
sorbet_N	šerbet_None
naživu_D	živý_None
přichomejtnout_V	přichomýtnout_None
vlásinový_A	vlasina_None
florin_N	florén_None
Javánka_N	Jáva_None
verzírovaný_A	versírovaný_None
Pražan_N	Praha_None
odchovanka_N	odchovanec_None
brlenka_N	brlina_None
saniterák_N	saniťák_None
slepáček_N	slepák_None
zas_D	zase_None
mešní_A	mše_None
ochomejtat_V	ochomýtat_None
zrzatý_A	zrzavý_None
průlomný_A	průlomový_None
kuzbaský_A	Kuzbas_None
zavíjačka_N	zavíječka_None
ostnitý_A	ostnatý_None
Janovan_N	Janov_None
bordó_N	Bordeaux_None
šprtek_N	šprček_None
postýlka_N	postel_None
bubínek_N	buben_None
vangl_N	vandl_None
škádlílek_N	škádlil_None
vystoupit_V	vstoupit_None
těžce_D	těžký_None
zkoumat_V	koumat_None
zbůj_N	zboj_None
nosítka_N	nosítko_None
luska_N	lusk_None
vulgarizace_N	vulgarismus_None
rakovnický_A	Rakovník_None
pirožek_N	piroh_None
zahlídat_V	zahlédat_None
střížek_N	stříž_None
držátko_N	držadlo_None
horko_D	horký_None
koreček_N	korec_None
zpovolně_D	zpovlovna_None
rozlíhat_V	rozléhat_None
preceptorství_N	preceptor_None
řízkovnička_N	řízkovnice_None
zněmčenec_N	zněmčilec_None
žemně_N	žemle_None
pražský_A	Praha_None
zlaťounký_A	zlatinký_None
majordom_N	majordomus_None
kožíšek_N	kožich_None
neofašistický_A	neofašismus_None
překrásný_A	krásný_None
Zakavkazsko_N	Zakavkazí_None
provinční_A	provincialismus_None
kypře_D	kyprý_None
zápec_N	zápecí_None
ústíčko_N	ústí_None
zrcadlíčko_N	zrcadlo_None
pinzeta_N	pinseta_None
kratinko_D	kratinký_None
zdomácnět_V	udomácnět_None
zkořen_D	kořen_None
suspenze_N	suspense_None
zdůraznit_V	podškrtnout_None
vychvistnout_V	vychvístnout_None
výběrčivý_A	vyběračný_None
laclík_N	lacl_None
veselůstka_N	veselost_None
klokaní_A	klokan_None
kasematní_A	kasematy_None
chanson_N	šanson_None
hedžra_N	hidžra_None
žravý_A	žrát_None
zásobní_A	zásoba_None
Rózička_N	Rozina_None
kompresní_A	komprese_None
Ivana_N	Ivan_None
double_A	dubl_None
peleton_N	peloton_None
vinný_A	víno_None
prolnavý_A	prolínavý_None
ženný_A	ženní_None
hrobkovací_A	hrůbkovací_None
viska_N	whisky_None
hroudovatý_A	hrudovatý_None
Vladěk_N	Vladík_None
muzikoložka_N	muzikolog_None
amfiteatrální_A	amfiteátr_None
harenda_N	arenda_None
čubinka_N	čuba_None
mermomocí_D	mermo_None
předaleký_A	daleký_None
žalno_D	žalný_None
známůstka_N	známost_None
slouha_N	sluha_None
třas_N	třes_None
špánek_N	špán_None
vývrať_N	vývrat_None
Dolomity_N	dolomit_None
útloboce_D	útloboký_None
pomaluběžný_A	pomaloběžný_None
ogárek_N	ogar_None
řeholní_A	řehole_None
Banát_N	banát_None
výmolný_A	výmol_None
vězníček_N	vězeň_None
ušmudlánek_N	ušmudlanec_None
památka_N	památný_None
ideálný_A	ideální_None
závěrný_A	zavírání_None
kopule_N	kupole_None
špulička_N	špulka_None
smrádek_N	smrad_None
veselo_N	veselý_None
slaďoučce_D	slaďounký_None
zdvořilůstka_N	zdvořilost_None
smetí_N	smetník_None
medúza_N	Medusa_None
usedlůstka_N	usedlost_None
šachetní_A	šachta_None
loudálek_N	loudal_None
žernosecké_N	Žernoseky_None
zpol_D	zpola_None
estuárium_N	estuár_None
stulpna_N	štulpna_None
úzkostno_D	úzkostný_None
ovocnický_A	ovocnářský_None
záměreček_N	záměr_None
hned_D	hnedle_None
paladin_N	palatin_None
ovruba_N	obruba_None
fošinkový_A	fošna_None
Tibeťan_N	Tibet_None
zhrda_D	zhrdání_None
kožich_N	kožišina_None
Záhoří_N	záhoří_None
Petřík_N	Petr_None
Kbely_N	Gbely_None
žebračkyně_N	žebračka_None
mandibulární_A	mandibula_None
půlkruhovitý_A	půlkruh_None
štimovat_V	štymovat_None
cvičenka_N	cvičenec_None
ženíšek_N	ženich_None
maklér_N	makléř_None
Evropan_N	Evropa_None
tyčkovina_N	tyčovina_None
sklínečka_N	sklenice_None
zavírka_N	závírka_None
žďabec_N	ždibec_None
ethylnatý_A	etylnatý_None
poblíže_D	poblíž_None
záběrný_A	záběrový_None
brousek_N	brus_None
zrovninka_D	zrovinka_None
slepenice_N	slepenina_None
tritonus_N	tritón_None
degresívní_A	degrese_None
blokáč_N	blokový_None
kufírek_N	kufr_None
voračka_N	oračka_None
strnádek_N	strnad_None
brejle_N	brýle_None
zástěrečka_N	zástěra_None
věrolomstvo_N	věrolomný_None
jizlivý_A	jízlivý_None
víryhodný_A	věrohodný_None
trata_N	trať_None
drobounce_D	drobounký_None
nadreálný_A	nadreální_None
skřehotat_V	skřečet_None
špalík_N	špalek_None
pudlárna_N	pudlovna_None
výtržka_N	výtržek_None
bouloňský_A	Boulogne_None
plný_A	naplno_None
rosolička_N	rosolka_None
Roentgen_N	rentgen_None
cukrle_N	cukrátko_None
zumdlený_A	zumdlelý_None
experimentální_A	experiment_None
voroplavný_A	voroplavba_None
palír_N	polír_None
stranička_N	strana_None
uzounce_D	uzounký_None
vojvůdce_N	vojevůdce_None
tříproudý_A	tříproudový_None
Moravěnka_N	Morava_None
stehenní_A	stehno_None
při_A	přivléci_None
peřovitý_A	péřovitý_None
ústup_N	odstup_None
zpolodarma_D	zpolodarmo_None
čtyřnásobek_N	čtyřnásobný_None
milounce_D	milounký_None
krýt_V	sekret_None
nizounko_D	nizoučký_None
step_N	štep_None
útlinký_A	útloučký_None
chyže_N	chýže_None
jednozvuk_N	jednozvučný_None
divizionář_N	divisionář_None
vampýr_N	vamp_None
osobnůstka_N	osobnost_None
placentární_A	placenta_None
dědáček_N	děd_None
litovelský_A	Litovel_None
májíček_N	máj_None
reakčník_N	reakcionář_None
regulární_A	regulérní_None
vkládek_N	vklad_None
Guatemalec_N	Guatemala_None
vratislavský_A	Vratislav_None
chloumek_N	chlum_None
Hanýsek_N	Hanys_None
manila_N	Manila_None
čerchmant_N	čechman_None
kořalečka_N	kořalka_None
výzdobný_A	výzdoba_None
Peršan_N	Persie_None
kalciový_A	kalcium_None
bagatelka_N	bagatela_None
sudoměřský_A	Sudoměř_None
pažní_A	paže_None
kolegiátní_A	kolegium_None
šedověký_A	šedověk_None
vsypný_A	vsyp_None
tranzitorní_A	transitorní_None
zadumaneček_N	zadumanec_None
škrabálek_N	škrabal_None
madras_N	Madrás_None
prokop_N	průkop_None
nehospodyně_N	nehospodář_None
litomyšlský_A	Litomyšl_None
Slovena_N	Slovák_None
zvukomalebný_A	zvukomalba_None
pohostinský_A	pohostinný_None
ťulpásek_N	ťulpas_None
chyška_N	chýše_None
akrobacie_N	akrobat_None
vousy_N	vousatět_None
pročpak_D	proč_None
smrticí_A	usmrcení_None
retabulum_N	retábl_None
vzpouřička_N	vzpoura_None
veskrz_D	naveskrz_None
vejvoda_N	vévoda_None
kdes_D	kdesi_None
sádeček_N	sad_None
konstituce_N	konstrukce_None
elektrotechnička_N	elektrotechnik_None
sladko_N	sladký_None
rabiát_N	rabiák_None
nultý_A	nula_None
rondó_N	rondo_None
zširoka_D	zeširoka_None
šmirglpapír_N	šmirgl_None
ischiadický_A	ischias_None
nenávratno_D	nenávratný_None
předobře_D	předobrý_None
vlaze_D	vlahý_None
Kanaďan_N	Kanada_None
orgiastický_A	orgiasta_None
zeleno_N	zelený_None
štrozok_N	štrúzok_None
naposledy_D	naposled_None
prkenný_A	prkno_None
Květa_N	Květuše_None
vyšklibovat_V	vyšklebovat_None
deka_N	deko_None
pohádečka_N	pohádka_None
brundibár_N	brundibál_None
živoživoucí_A	živý_None
parno_D	parný_None
visalec_N	viselec_None
wals_N	waltz_None
huňáček_N	huňáč_None
růžovoučce_D	růžovoučký_None
papánek_N	papá_None
břicháček_N	břicháč_None
plíšek_N	plech_None
zvěd_N	zvědy_None
barnatý_A	baryum_None
celestýn_N	Celestin_None
tejden_N	týden_None
zažehnávka_N	zažehnávadlo_None
podvlékačky_N	podvlíkačky_None
kutnohorský_A	Kutná_None
Mexičan_N	Mexiko_None
slámečka_N	sláma_None
narcis_N	Narcis_None
steláž_N	šteláž_None
motanina_N	motanice_None
Jakoubek_N	Jakub_None
uchroupnout_V	uchrupnout_None
plavečky_N	plavky_None
rýmovní_A	rým_None
tamže_D	tamtéž_None
mělko_N	mělký_None
zábradelní_A	zábradlí_None
důle_N	zdůli_None
Beskydy_N	beskyd_None
tonzura_N	tonsura_None
voňadlo_N	vonidlo_None
nádražní_A	nádraží_None
kužílek_N	kužel_None
umrlčí_A	umrlec_None
Eduard_N	Edvard_None
šakálek_N	šakal_None
ulnární_A	ulna_None
heilót_N	hélót_None
vsatský_A	Vsetín_None
masařka_N	masař_None
subjektivistický_A	subjektivista_None
virval_N	virvál_None
instinktivní_A	instinkt_None
kluzce_D	kluzký_None
Dikobraz_N	dikobraz_None
hole_N	holý_None
prouhelňování_N	prouhelnění_None
šifrér_N	šifrant_None
Kopanice_N	kopanice_None
hupky_D	hopky_None
sarajevský_A	Sarajevo_None
ústrojní_A	ústrojný_None
moučníček_N	moučník_None
slunečný_A	slunce_None
čočovička_N	čočovice_None
zbahnilý_A	zbahnělý_None
oxygen_N	oxygenium_None
Ferdáček_N	Ferda_None
chrysantéma_N	chryzantéma_None
malounko_D	maloučko_None
veveřina_N	veverčina_None
lvíček_N	lev_None
zupa_N	zupák_None
výjimka_N	vyjiskřování_None
nominální_A	nomen_None
zápasní_A	zápasivý_None
bohoslužebný_A	bohoslužba_None
civilněprávní_A	civilní_None
ráz_N	raz_None
miniový_A	minium_None
Šišák_N	šišák_None
karafinka_N	karafa_None
zátečka_N	zátka_None
přetěžko_D	přetěžký_None
Evženka_N	Evžen_None
Bedříšek_N	Bedřich_None
prubírovat_V	prubovat_None
Věrka_N	Věra_None
švagřička_N	švagr_None
Turkménie_N	Turkmen_None
Jiříček_N	Jiřík_None
argus_N	Argus_None
dezinfekce_N	desinfekce_None
říhot_N	řehot_None
šipka_N	šíp_None
Terinka_N	Terka_None
dalece_D	daleký_None
nazpátek_D	nazpět_None
evangelijní_A	evangelium_None
nemocenské_N	nemocenský_None
pětka_N	pět_None
hezounce_D	hezounký_None
deklarativní_A	deklarace_None
pachtéř_N	pachtýř_None
princezna_N	princ_None
loupežníček_N	loupežník_None
struha_N	strouha_None
lehounko_D	lehounký_None
úmrtní_A	úmrtí_None
vtípek_N	vtip_None
dolózní_A	dolosní_None
participiální_A	participium_None
žilovitý_A	žilovatý_None
filip_N	Filip_None
Klárinka_N	Klára_None
humusovitý_A	humus_None
dlouze_D	dlouhý_None
záprdek_N	záprtek_None
konzum_N	konsum_None
pankejt_N	panket_None
Žižkovák_N	Žižkov_None
přehršel_N	přehršle_None
všivajzna_N	všivárna_None
vlastnůstka_N	vlastnost_None
posesívní_A	posesivní_None
vřetenatý_A	vřetenovitý_None
záchytný_A	zachycení_None
jedubaba_N	ježibaba_None
mrtvo_D	mrtvý_None
volavčátko_N	volavče_None
apsidální_A	apsida_None
alespoň_D	aspoň_None
puding_N	pudink_None
vlažno_D	vlažný_None
bystře_D	bystrý_None
ušajdat_V	ušmajdat_None
kolegijní_A	kolegium_None
kosterní_A	kostra_None
hlaďoučce_D	hlaďounký_None
diminutivní_A	deminutivum_None
zářinka_N	záře_None
sino_A	siný_None
škrabat_V	škrábat_None
výčetný_A	výčet_None
zalektat_V	zalechtat_None
Márynka_N	Maryna_None
pupilární_A	pupila_None
závírka_N	závěrka_None
prvohorní_A	prvohory_None
zvukovodný_A	zvukovod_None
mlsálek_N	mlsal_None
vyskeřit_V	vyškeřit_None
útvarný_A	útvar_None
vřídek_N	vřed_None
šoltys_N	šolta_None
bezeškodný_A	bezškodný_None
sávský_A	Sáva_None
modranský_A	Modra_None
símě_N	semeno_None
korpuskulární_A	korpuskule_None
vochlička_N	vochle_None
úštěpný_A	uštipný_None
budulínek_N	Budulínek_None
Michálek_N	Michal_None
unce_N	uncia_None
názůrek_N	názor_None
recesní_A	recese_None
kalmuk_N	Kalmyk_None
zálibůstka_N	záliba_None
Uzbekistán_N	Uzbek_None
doliňák_N	dolinář_None
zrádeček_N	zrádce_None
podplítat_V	podplétat_None
princátko_N	princ_None
odstavný_A	odstavování_None
zpyšnět_V	zpýchnout_None
líbavý_A	líbat_None
komatózní_A	kóma_None
jednopohlavný_A	jednopohlavní_None
existencionální_A	existenciální_None
povláček_N	povlak_None
Rudy_N	Ruda_None
peluňka_N	pelyněk_None
cukřík_N	cukr_None
stařina_N	starina_None
miloučko_D	milounký_None
Mefistofeles_N	Mefisto_None
bohorodička_N	bohorodice_None
řepeniště_N	řepiště_None
naprázdno_D	prázdný_None
pobídka_N	vybídka_None
orezivělý_A	orezavělý_None
vykoulit_V	vykulit_None
Dorotka_N	Dorota_None
nechutenství_N	nechuť_None
centrifugální_A	centrifuga_None
postupimský_A	Postupim_None
spíše_D	spíš_None
rozlízat_V	rozlézat_None
jatka_N	jatky_None
saský_A	Sas_None
Fries_N	Frís_None
Bretaň_N	Bretagne_None
zálesačka_N	zálesák_None
chcípat_V	scípat_None
zlatomodře_D	zlatomodrý_None
hnedky_D	hned_None
zodiakus_N	zodiak_None
zdáníčko_D	zdání_None
židovka_N	Žid_None
fagocytóza_N	fagocyt_None
kuriální_A	kurie_None
chcíplotina_N	scíplotina_None
zlatinký_A	zlaťoučký_None
žrádélko_N	žrádlo_None
zbaběleček_N	zbabělec_None
výpomůcka_N	výpomoc_None
krapínek_N	krapánek_None
připlítat_V	připlétat_None
pitoma_N	pitomec_None
rozhlásek_N	rozhlas_None
chýže_N	chýše_None
zrnečkovitý_A	zrnéčkovitý_None
kataleptický_A	katalepsie_None
okruh_N	okruží_None
Benátčan_N	Benátky_None
dispenzní_A	dispens_None
Neapolitán_N	Neapol_None
clonný_A	clona_None
panonský_A	Panonie_None
poliomyelitida_N	poliomyelitis_None
vární_A	varný_None
včelný_A	včela_None
Alžběta_N	Běta_None
převeselo_D	převeselý_None
útržkovitý_A	útržkový_None
vojačit_V	vojančina_None
šestiměrný_A	šestiměr_None
deštivo_D	deštivý_None
vlídno_N	vlídný_None
chrtík_N	chrt_None
rabbi_N	rabín_None
křivičný_A	křivice_None
Gabriela_N	Gabriel_None
ulejvanda_N	ulejvárna_None
offside_N	ofsajd_None
pusto_D	pustý_None
uzdravitelkyně_N	uzdravitel_None
Pragovka_N	pragovka_None
roajalista_N	royalista_None
nebožtík_N	nebožka_None
Západoevropan_N	západní_None
panstvíčko_N	panství_None
mlátek_N	mlat_None
chiliastický_A	chiliasta_None
ledakdys_D	ledakdy_None
žihadélko_N	žihadlo_None
Čerkeska_N	Čerkes_None
vesní_A	vesničan_None
škrhola_N	Škrhola_None
žilčička_N	žíla_None
balšám_N	balšán_None
kališní_A	kalich_None
trabant_N	drabant_None
špýchar_N	špejchar_None
zubří_A	zubr_None
doktrinární_A	doktrína_None
zemlbába_N	semlbába_None
Rudýnek_N	Ruda_None
hudební_A	hudba_None
analistický_A	analista_None
chaldejský_A	Chaldea_None
melantrišský_A	Melantrich_None
záhumenec_N	záhumeň_None
jaktěživ_A	jakživ_None
pomaloběžný_A	pomaluběžný_None
historka_N	historie_None
moritát_N	morytát_None
zapacknout_V	zapackat_None
rýdovací_A	rejdovací_None
kultovní_A	kult_None
bukvička_N	bukvice_None
patricius_N	patricij_None
rozcmrndat_V	cmrndat_None
Horák_N	horák_None
vytáhlec_N	vytáhlík_None
výplet_N	pletení_None
amerika_N	Amerika_None
vyvolenka_N	vyvolenec_None
negerka_N	negr_None
ramadan_N	ramazán_None
vaginální_A	vagína_None
vyprat_V	přeprat_None
vítavý_A	vítat_None
verbální_A	verbum_None
artéský_A	Artois_None
vinice_N	viník_None
zatrackaný_A	zatrápený_None
klusavý_A	klusat_None
pandektní_A	pandekty_None
těsno_D	těsný_None
zkejsnout_V	zkysnout_None
hnědáček_N	hnědák_None
omlouvavý_A	omlouvat_None
velkoměšťácký_A	velkoměsto_None
máknout_V	makat_None
svažný_A	svážný_None
obočíčko_N	obočí_None
bujaře_D	bujarý_None
učenkyně_N	učenec_None
kultíček_N	kult_None
vejměničný_A	výměnický_None
svědkyně_N	svědek_None
vzdušno_D	vzdušný_None
observatorní_A	observatoř_None
vykukovat_V	vykouknout_None
vřetánek_N	vřetánko_None
zvyklůstka_N	zvyklost_None
smola_N	smůla_None
uběrací_A	ubírací_None
pracna_N	pracka_None
držební_A	držba_None
zvolnička_D	zvolninka_None
apotéka_N	apatyka_None
žblabonit_V	žblabolit_None
zelenčátko_N	zelenče_None
vyzývačný_A	vyzývavý_None
víska_N	ves_None
eskompt_N	eskont_None
smutečný_A	smuteční_None
půnebí_N	podnebí_None
otýpečka_N	otýpka_None
zlehoučka_D	zlehýnka_None
zimno_D	zimný_None
švejk_N	Švejk_None
žel_N	žal_None
poblíž_D	poblízku_None
herakles_N	Hérakles_None
výslaz_N	výslad_None
Elinka_N	Ela_None
Venouš_N	Véna_None
štučka_N	stůček_None
Vlastimila_N	Vlastimil_None
přeuctivý_A	uctivý_None
zvučno_D	zvučný_None
uměnoslovný_A	uměnosloví_None
křehce_D	křehký_None
četinka_N	četina_None
zuzka_N	Zuza_None
hlučno_D	hlučný_None
xantipa_N	Xantipa_None
Jindříšek_N	Jindřich_None
abstraktivní_A	abstraktní_None
patrimoniální_A	patrimonium_None
parazol_N	parasol_None
zajisto_D	zajisté_None
vychovanka_N	vychovanec_None
nejenom_D	nejen_None
Gall_N	Gal_None
stojánek_N	stojan_None
přepečlivý_A	pečlivý_None
bankocedule_N	bankocetle_None
ňouma_N	ňuma_None
řiďounký_A	řiďoučký_None
seizmický_A	seismický_None
učitýlek_N	učitel_None
Transjordánsko_N	Transjordánie_None
spavý_A	spát_None
toledo_N	Toledo_None
Iráčan_N	Irák_None
obhlížet_V	ohlížet_None
škornička_N	škorně_None
záklopečka_N	záklopka_None
Metud_N	Metoděj_None
šatní_A	šatový_None
stádce_N	stádo_None
jubileum_N	jubilovat_None
zajoch_N	zajíc_None
skélko_N	sklo_None
pediatrie_N	pediatr_None
vzdušní_A	vzdušný_None
volnoběžka_N	volnoběh_None
pecka_N	pec_None
Filipínec_N	Filipíny_None
oblíknout_V	oblíkat_None
vítězkyně_N	vítězka_None
sémě_N	semeno_None
chlumeček_N	chlum_None
pomůcka_N	pomoc_None
cimfrlich_D	cimprlich_None
