Janovice_N	Janov_N


coloradský_A	Colorado_N
coloradský_A	Colorado_None

petrohradský_A	Petrohrad_None
petrohradský_A	Petrohrad_N


Miloslav_N	Miloš_N
Miloslav_N	Miloslava_N

Jaroslav_N	Jaromír_N
Jaroslav_N	jaro_N
Jaroslav_N	Jaroš_None


pastýř_N	pastvina_N
pastýř_N	pást_V
pastýř_N	pasák_N

koštýř_N	koštovat_V
koštýř_N	košt_N


paramedička_N	paramedik_N
paramedička_N	medička_N

družička_N	druh_N
družička_N	družice_N
družička_N	družka_N


číslo_N	čítat_V
číslo_N	číselka_N
číslo_N	číselný_A
číslo_N	číselník_N
číslo_N	číslovka_N

prvočíslo_N	prvý_A
prvočíslo_N	číslo_N
prvočíslo_N	první_C


Trója_N	Trójan_N
Trója_N	Trojan_N

Evropa_N	Eurasie_N
Evropa_N	Evropanka_N
Evropa_N	Evropan_N

úča_N	učitelka_N
úča_N	účinkovat_V

liga_N	extraliga_NC
liga_N	interliga_NC


lístkovnice_N	list_N
lístkovnice_N	lístek_N

mluvnice_N	mluvit_V
mluvnice_N	mluvka_N


Havířovan_N	havířovský_A
Havířovan_N	Havířov_N

Mnichovan_N	Mnichov_N
Mnichovan_N	Mnichov_None

Janovan_N	Janov_None
Janovan_N	Janov_N


přeskok_N	přeskočit_V
přeskok_N	přeskakovat_V
přeskok_N	skok_N

seskok_N	skočit_V
seskok_N	skok_N


brambořiště_N	brambor_N
brambořiště_N	bramborový_A
brambořiště_N	brambora_N
brambořiště_N	bramborák_N
brambořiště_N	bramboračka_N

hřiště_N	hrát_V
hřiště_N	hra_N


založit_V	záloha_N
založit_V	ležet_V
založit_V	ložit_V
založit_V	základ_N
založit_V	lože_N
založit_V	klást_V

naložit_V	ležet_V
naložit_V	klást_V
naložit_V	náklad_N
naložit_V	ložit_V


kolegiální_A	kolegyně_N
kolegiální_A	kolega_N

verbální_A	verva_N
verbální_A	verbum_N

katastrofální_A	katastrofický_A
katastrofální_A	katastrofa_N

minimální_A	minimum_N
minimální_A	zminimalizovat_V

synagogální_A	synagóga_N
synagogální_A	synagoga_N


nezměrný_A	měřit_V
nezměrný_A	míra_N

bezrozměrný_A	rozměr_N
bezrozměrný_A	rozměrný_A


drogista_N	droga_N
drogista_N	drogerie_N

modista_N	móda_N
modista_N	módní_A

adventista_N	adventizmus_N
adventista_N	adventní_A
adventista_N	advent_N

kanoista_N	kanoistika_N
kanoista_N	kánoe_N

koncipista_N	koncipient_N
koncipista_N	koncept_N


metylalkohol_N	alkohol_N
metylalkohol_N	metyl_N

etylalkohol_N	alkohol_N
etylalkohol_N	etyl_N


únosný_A	unést_V
únosný_A	únos_N

zlatonosný_A	zlatý_A
zlatonosný_A	zlato_N


sklenář_N	sklář_N
sklenář_N	sklo_N

čtenář_N	přečíst_V
čtenář_N	číst_V
čtenář_N	čtení_N
čtenář_N	čtečka_N


mír_N	mírový_A
mír_N	mírný_A
mír_N	mírumilovný_AC
mír_N	mírně_D

smír_N	mír_N
smír_N	nesmírný_A
smír_N	smírně_D
smír_N	smířit_V

Jaromír_N	jaro_N
Jaromír_N	Jaroslav_N


Říman_N	Řím_N
Říman_N	Řím_None
Říman_N	římský_A

zeman_N	země_N
zeman_N	Zeman_N

Chrudiman_N	Chrudim_None
Chrudiman_N	Chrudim_N

Norman_N	Normandie_N
Norman_N	normanský_A
Norman_N	Normanďan_N


startovní_A	startovné_N
startovní_A	start_N

sportovní_A	sportovkyně_N
sportovní_A	sportovat_V
sportovní_A	sportovec_N
sportovní_A	sport_N


přiřknout_V	říci_V
přiřknout_V	říct_V

vyřknout_V	říci_V
vyřknout_V	říct_V


přeslen_N	přeslička_N
přeslen_N	přeslice_N

hlen_N	sputum_N
hlen_N	chrchel_N
hlen_N	hnis_N


tábor_N	tábořit_V
tábor_N	tábořiště_N

nábor_N	sběračka_N
nábor_N	brát_V
nábor_N	nabrat_V


Podkrkonoší_N	Krkonoše_N
Podkrkonoší_N	krkonošský_A

žabomyší_A	žába_N
žabomyší_A	myš_N

tamější_A	odtamtud_D
tamější_A	tam_D


požadavek_N	žádat_V
požadavek_N	požádat_V
požadavek_N	požadovat_V

úlovek_N	lovit_V
úlovek_N	lov_N
úlovek_N	lovecký_A


chlupatý_A	chlup_N
chlupatý_A	chloupek_N

svatý_N	posvátný_A
svatý_N	světit_V
svatý_N	svatebčan_N
svatý_N	svatyně_N

nahatý_A	nahota_N
nahatý_A	nahý_A

chocholatý_A	chochol_N
chocholatý_A	chocholouš_N


Rakousko_N	Rakušan_N
Rakousko_N	Rakušanka_N

Rusko_N	rusky_D
Rusko_N	Ruska_N
Rusko_N	ruský_A
Rusko_N	Rus_N
Rusko_N	ruština_N

Bělorusko_N	Rus_N
Bělorusko_N	Rusko_N


usnadnit_V	snadno_D
usnadnit_V	snadný_A

znesnadnit_V	snadno_D
znesnadnit_V	snadný_A


poporodní_A	porodní_A
poporodní_A	porod_N

předporodní_A	porodní_A
předporodní_A	porod_N


Jihlavan_N	Jihlava_None
Jihlavan_N	Jihlava_N

Břeclavan_N	Břeclav_N
Břeclavan_N	Břeclav_None
Břeclavan_N	břeclavský_A

Bratislavan_N	Bratislava_None
Bratislavan_N	Bratislava_N


centrovat_V	centr_N
centrovat_V	centrum_N
centrovat_V	centrální_A

odporovat_V	odpor_N
odporovat_V	odpůrkyně_N
odporovat_V	odpůrce_N

cukrovat_V	cukřenka_N
cukrovat_V	cukrový_A
cukrovat_V	cukrářství_N
cukrovat_V	cukrovka_N
cukrovat_V	cukrovar_N
cukrovat_V	cukrátko_N
cukrovat_V	cukrárna_N
cukrovat_V	cukr_N

spárovat_V	spára_N
spárovat_V	pár_N


exportér_N	exportovat_V
exportér_N	export_N

importér_N	import_N
importér_N	importovat_V


sraz_N	razit_V
sraz_N	srazit_V

obraz_N	razit_V
obraz_N	předobraz_NC
obraz_N	obrazit_V

doraz_N	razit_V
doraz_N	dorazit_V

náraz_N	razit_V
náraz_N	narážka_N
náraz_N	ráz_N
náraz_N	narazit_V

výraz_N	razit_V
výraz_N	výrazný_A
výraz_N	výrazně_D
výraz_N	vyrazit_V
výraz_N	zvýraznit_V

úraz_N	razit_V
úraz_N	urazit_V


vrátit_V	vrátek_N
vrátit_V	vrtět_V

krátit_V	krátce_D
krátit_V	krátký_A


stanovisko_N	stanovit_V
stanovisko_N	stan_N

pastvisko_N	pastvina_N
pastvisko_N	pasák_N


dožínky_N	žnout_V
dožínky_N	žeň_N

moldánky_N	Moldavsko_N
moldánky_N	Moldávie_N

hodinky_N	hodina_N
hodinky_N	hodiny_N


stoj_N	postoj_N
stoj_N	stojící_A
stoj_N	stojka_N

postoj_N	stát_V
postoj_N	postát_V


amnestijní_A	amnestie_N
amnestijní_A	amnestovat_V

studijní_A	studium_N
studijní_A	studentka_N
studijní_A	student_N
studijní_A	studovat_V


provazochodec_N	provaz_N
provazochodec_N	chodec_N

Panamec_N	panamský_A
Panamec_N	Panama_N

hvězdopravec_N	hvězdárna_N
hvězdopravec_N	hvězda_N


vlastnit_V	vlast_N
vlastnit_V	vlastní_A

účastnit_V	část_N
účastnit_V	účast_N


západ_N	zapadat_V
západ_N	padat_V

nápad_N	napadat_V
nápad_N	padat_V
nápad_N	napadnout_V


dostatek_N	dost_D
dostatek_N	dostávat_V
dostatek_N	statek_N
dostatek_N	dostatečný_A

nedostatek_N	nedostatečnost_N
nedostatek_N	statek_N
nedostatek_N	nedostatečný_A


František_N	františkán_N
František_N	františkánský_A
František_N	Frantík_N
František_N	Františka_N

zítřejšek_N	zítřek_N
zítřejšek_N	zítřejší_A

svatoušek_N	svatý_N
svatoušek_N	světec_N
svatoušek_N	svatý_A

vršek_N	vrchní_N
vršek_N	vrch_N

šašek_N	šaškování_N
šašek_N	šaškárna_N


Argentinec_N	Argentina_N
Argentinec_N	argentinský_A

Ukrajinec_N	Ukrajina_None
Ukrajinec_N	Ukrajina_N

nalezinec_N	nalézt_V
nalezinec_N	nalézat_V


uhel_N	uhlí_N
uhel_N	uhličitan_N

vyvrhel_N	vyvrhnout_V
vyvrhel_N	vyvrhovat_V


student_N	studium_N
student_N	studovat_V

experiment_N	experimentovat_V
experiment_N	experimentální_A

inzerent_N	inzerát_N
inzerent_N	inzerovat_V

absolvent_N	absolutní_A
absolvent_N	absolvovat_V


propust_N	propustek_N
propust_N	propuštění_N

přírůst_N	přirůst_V
přírůst_N	růst_N

kvést_V	květ_N
kvést_V	květnový_A
kvést_V	květen_N

Est_N	Estonsko_N
Est_N	Estonsko_None


postup_N	stoupat_V
postup_N	postupně_D

vstup_N	vstoupit_V
vstup_N	vstupenka_N
vstup_N	stoupat_V
vstup_N	vstupné_N

ústup_N	ustupovat_V
ústup_N	stoupat_V
ústup_N	ústupek_N

přestup_N	přestoupit_V
přestup_N	stoupat_V
přestup_N	přestupovat_V
přestup_N	přestupek_N

odstup_N	stoupat_V
odstup_N	odstupné_N

výstup_N	vystupovat_V
výstup_N	stoupat_V
výstup_N	vystoupit_V


vazivo_N	vaz_N
vazivo_N	vázat_V

slovo_N	Slovan_N
slovo_N	slout_V
slovo_N	příslovce_N

slovanstvo_N	Slovan_N
slovanstvo_N	slovanský_A
slovanstvo_N	Slovanka_N


okruh_N	kruh_N
okruh_N	kruhový_A

soustruh_N	soustružit_V
soustruh_N	vysoustruhovaný_A


dlouze_D	dlouhý_A
dlouze_D	dlouho_D
dlouze_D	délka_N

uboze_D	ubožačka_N
uboze_D	ubožák_N
uboze_D	ubohý_A

vize_N	vizita_N
vize_N	vidina_N


provázet_V	průvodčí_N
provázet_V	průvodní_A
provázet_V	průvodkyně_N

pobízet_V	nabízet_V
pobízet_V	nabídka_N


skleník_N	sklenice_N
skleník_N	skleněný_A
skleník_N	sklo_N

Jeseník_N	jesenický_A
Jeseník_N	Jeseníky_N

dráteník_N	drát_N
dráteník_N	drátek_N

soukeník_N	sukno_N
soukeník_N	soukat_V


jev_N	jeviště_N
jev_N	jevit_V
jev_N	zjevně_None
jev_N	zjev_N
jev_N	zjevný_A
jev_N	najevo_D

výjev_N	jevit_V
výjev_N	zjevný_A
výjev_N	jev_N

objev_N	jevit_V
objev_N	objevitel_N
objev_N	objevit_V
objev_N	objevitelka_N
objev_N	objevovat_V
objev_N	jev_N

projev_N	projevit_V
projev_N	jevit_V
projev_N	projevovat_V
projev_N	jev_N

zjev_N	jevit_V
zjev_N	jev_N
zjev_N	zjevně_None
zjev_N	zjevný_A
zjev_N	zjevit_V


záznam_N	zaznamenat_V
záznam_N	záznamník_N

význam_N	znamenat_V
význam_N	znamení_N
význam_N	vyznamenat_V
význam_N	znát_V

seznam_N	znát_V
seznam_N	seznamovat_V


diskusní_A	diskutér_N
diskusní_A	diskuse_N
diskusní_A	diskutovat_V
diskusní_A	diskutant_N

kapesní_A	kapsa_N
kapesní_A	kapesné_N


feťák_N	fetovat_V
feťák_N	fet_N

smeťák_N	smetiště_N
smeťák_N	smetí_N


skutek_N	neskutečný_A
skutek_N	kutit_V

majetek_N	mající_A
majetek_N	mít_V
majetek_N	majitel_N
majetek_N	majitelka_N
majetek_N	majetný_A

přírůstek_N	růst_N
přírůstek_N	přirůst_V
přírůstek_N	přírůst_N

sirotek_N	osiřet_V
sirotek_N	sirota_N
sirotek_N	sirý_A

čtvrtek_N	čtvrteční_A
čtvrtek_N	čtvrt_N

přípitek_N	pít_V
přípitek_N	připít_V


skok_N	zaskočit_V
skok_N	doskočit_V
skok_N	seskok_N
skok_N	skokan_N
skok_N	skočit_V
skok_N	skákat_V

výskok_N	skok_N
výskok_N	vyskočit_V

záskok_N	skočit_V
záskok_N	skok_N
záskok_N	zaskočit_V


drobný_A	drobné_N
drobný_A	drobit_V
drobný_A	zdrobnělina_N

slibný_A	slíbit_V
slibný_A	slibovat_V
slibný_A	slib_N


Pařížan_N	pařížský_A
Pařížan_N	Paříž_N
Pařížan_N	Paříž_None

Konžan_N	Kongo_N
Konžan_N	konžský_A

Pražan_N	Praha_N
Pražan_N	Praha_None
Pražan_N	pražský_A


rez_N	rezavý_A
rez_N	rezavět_V
rez_N	zarezavělý_A

nerez_N	rezavět_V
nerez_N	rez_N


ozvěna_N	zvát_V
ozvěna_N	ozvat_V
ozvěna_N	odezva_N

změna_N	měna_N
změna_N	měnit_V
změna_N	změněný_A
změna_N	změnit_V


kapelní_A	kapelník_N
kapelní_A	kapela_N

jídelní_A	jídelna_N
jídelní_A	jídlo_N


živobytí_N	živit_V
živobytí_N	život_N
živobytí_N	žití_N

smetí_N	smeťák_N
smetí_N	mést_V
smetí_N	smeták_N

ústí_N	ústa_N
ústí_N	ústně_D
ústí_N	ústit_V
ústí_N	ústní_A


srdce_N	srdečný_A
srdce_N	srdeční_A

odhadce_N	odhadnout_V
odhadce_N	odhad_N

řídce_D	zřídka_D
řídce_D	řídký_A

vládce_N	vládnout_V
vládce_N	nadvláda_N
vládce_N	vláda_N


Island_N	Islanďanka_N
Island_N	Islanďan_N

doktorand_N	doktorát_N
doktorand_N	doktor_N
doktorand_N	doktorský_A


položit_V	ležet_V
položit_V	poloha_N
položit_V	ložit_V
položit_V	klást_V
položit_V	pokládat_V
položit_V	poklad_N

proložit_V	ležet_V
proložit_V	klást_V
proložit_V	ložit_V

doložit_V	klást_V
doložit_V	doklad_N
doložit_V	ložit_V


pravdivý_A	opravdový_A
pravdivý_A	pravda_N

šedivý_A	šedý_A
šedivý_A	šeď_N


kozorožec_N	roh_N
kozorožec_N	koza_N
kozorožec_N	kozoroh_N

nosorožec_N	jednorožec_N
nosorožec_N	nos_N


parta_N	partie_N
parta_N	partaj_N

mordparta_N	mord_N
mordparta_N	parta_N


klaviatura_N	klávesa_N
klaviatura_N	klavír_N

kandidatura_N	kandidát_N
kandidatura_N	kandidátka_N

literatura_N	literární_A
literatura_N	literát_N
literatura_N	litera_N


následný_A	následek_N
následný_A	následovat_V
následný_A	sled_N

důsledný_A	sled_N
důsledný_A	důsledek_N


červavý_A	červ_N
červavý_A	červivý_A

tmavý_A	tma_N
tmavý_A	temnota_N

voňavý_A	vůně_N
voňavý_A	vonný_A
voňavý_A	vonět_V

špinavý_A	špinit_V
špinavý_A	zašpinit_V
špinavý_A	špína_N
špinavý_A	pošpinit_V

žhavý_A	žíhat_V
žhavý_A	žhnout_V
žhavý_A	žeh_N


vědomí_N	vědět_V
vědomí_N	vědomost_N
vědomí_N	vědomě_D

svědomí_N	svědomitý_A
svědomí_N	vědět_V
svědomí_N	vědomí_N


lis_N	lisování_N
lis_N	slisovaný_A
lis_N	lisovat_V

hnis_N	hnisat_V
hnis_N	hnisavý_A
hnis_N	sputum_N
hnis_N	chrchel_N


skoncovat_V	skončit_V
skoncovat_V	končit_V
skoncovat_V	skončení_N

financovat_V	finanční_A
financovat_V	finance_N


zdravit_V	zdravý_A
zdravit_V	pozdrav_N
zdravit_V	zdraví_N

uzdravit_V	zdravý_A
uzdravit_V	zdravit_V
uzdravit_V	zdraví_N


žmolit_V	žmoulat_V
žmolit_V	homole_N

vrcholit_V	vrchol_N
vrcholit_V	vrch_N

solit_V	solný_A
solit_V	solivárna_N
solit_V	sůl_N
solit_V	slaný_A
solit_V	solnička_N

volit_V	povolební_A
volit_V	předvolební_A
volit_V	velet_V
volit_V	volby_N
volit_V	volební_A
volit_V	vůle_N

školit_V	škola_N
školit_V	školka_N
školit_V	školství_N


onanie_N	onanovat_V
onanie_N	Onan_N

gubernie_N	guvernér_N
gubernie_N	gubernátor_N


rod_N	porodit_V
rod_N	rodit_V

národ_N	rod_N
národ_N	rodit_V

porod_N	gynekologickoporodnický_AC
porod_N	rod_N
porod_N	rodit_V
porod_N	porodit_V

přerod_N	rod_N
přerod_N	rodit_V

zrod_N	rod_N
zrod_N	rodit_V
zrod_N	zrodit_V


potulka_N	tulák_N
potulka_N	toulavý_A

znělka_N	znění_N
znělka_N	znít_V

zápalka_N	zapálený_A
zápalka_N	zapálit_V

vestálka_N	Vesta_N
vestálka_N	vestálský_A


trolejbus_N	bus_N
trolejbus_N	omnibus_N
trolejbus_N	trolej_N

glóbus_N	globální_A
glóbus_N	globalizace_N


tíha_N	těžiště_N
tíha_N	těžítko_N

námaha_N	namáhat_V
námaha_N	moct_V

kniha_N	knihomol_NC
kniha_N	knihkupectví_N
kniha_N	knihař_N

Buddha_N	buddhismus_N
Buddha_N	buddhizmus_N
Buddha_N	buddhistický_A

mha_N	mžít_V
mha_N	mlha_N


charakter_N	charakterizovat_V
charakter_N	charakteristický_A
charakter_N	charakterizování_N
charakter_N	charakteristika_N

páter_N	páternoster_N
páter_N	páteř_N


vztyk_N	vztyčovat_V
vztyk_N	styk_N
vztyk_N	vztyčený_A
vztyk_N	vztyčit_V

dotyk_N	nedotknutelnost_N
dotyk_N	dotknout_V


stavař_N	stavění_N
stavař_N	stavět_V
stavař_N	postavit_V

písař_N	psát_V
písař_N	písanka_N

stopař_N	stoper_N
stopař_N	stopovat_V
stopař_N	stopa_N
stopař_N	stop_N

vinař_N	víno_N
vinař_N	vinice_N

bruslař_N	brusle_N
bruslař_N	bruslit_V
bruslař_N	bruslení_N


koblížek_N	koblih_N
koblížek_N	kobliha_N

křížek_N	kříž_N
křížek_N	křižovatka_N
křížek_N	křížovka_N

snížek_N	sněhový_A
snížek_N	sníh_N


kožešina_N	kožich_N
kožešina_N	kůže_N
kožešina_N	sobol_N

stařešina_N	starý_A
stařešina_N	starosta_N
stařešina_N	starý_N


zdarma_D	darovat_V
zdarma_D	darmožrout_NC
zdarma_D	darmo_None

Parma_N	parmezán_N
Parma_N	parmazán_N


kouzlit_V	kouzelný_A
kouzlit_V	kouzlo_N

půlit_V	půl_C
půlit_V	půlka_N
půlit_V	půle_N
půlit_V	půl_N
půlit_V	polovina_N

osvětlit_V	vysvětlit_V
osvětlit_V	světlo_N

krášlit_V	krása_N
krášlit_V	krásný_A

zaokrouhlit_V	Okrouhlice_N
zaokrouhlit_V	okrouhlice_N
zaokrouhlit_V	kruh_N
zaokrouhlit_V	okrouhlý_A


Valaška_N	Valašsko_N
Valaška_N	valašský_A
Valaška_N	Valach_N

Kazaška_N	Kazachstán_N
Kazaška_N	Kazach_N
Kazaška_N	Kazachstán_None
Kazaška_N	kazaština_N


zahraničí_N	pohraničí_N
zahraničí_N	hranice_N
zahraničí_N	hrana_N

pohraničí_N	zahraničí_N
pohraničí_N	hraničit_V
pohraničí_N	hranice_N
pohraničí_N	pohraniční_A
pohraničí_N	hrana_N

příhraničí_N	zahraničí_N
příhraničí_N	hraničit_V
příhraničí_N	hranice_N


úvaha_N	váha_N
úvaha_N	uvažovat_V
úvaha_N	uvážit_V

odvaha_N	váha_N
odvaha_N	odvážlivkyně_N

převaha_N	váha_N
převaha_N	převážit_V

povaha_N	považovat_V
povaha_N	váha_N

rozvaha_N	váha_N
rozvaha_N	rozvážnost_N


poradenský_A	poradna_N
poradenský_A	rada_N
poradenský_A	radit_V

panenský_A	panna_N
panenský_A	panenka_N

duchovenský_A	duch_N
duchovenský_A	duchovní_N

živnostenský_A	živnostník_N
živnostenský_A	živnost_N
živnostenský_A	živnostnice_N

mocenský_A	moc_N
mocenský_A	moc_D

společenský_A	společný_A
společenský_A	společnost_N
společenský_A	spolu_None


plyn_N	zplynovat_V
plyn_N	plynout_V

svítiplyn_N	plyn_N
svítiplyn_N	světlo_N


otep_N	otýpka_N
otep_N	otýpečka_N

lep_N	lepení_N
lep_N	slepení_N
lep_N	lepidlo_N

dřep_N	dřepět_V
dřep_N	dřepovat_V


nacismus_N	nácek_N
nacismus_N	nacionálněsocialistický_AC

agnosticismus_N	agnostický_A
agnosticismus_N	agnostička_N
agnosticismus_N	agnostik_N


ústa_N	ústí_N
ústa_N	sousto_N

gymnasta_N	gymnastický_A
gymnasta_N	gymnastika_N

cesta_N	cestovatel_N
cesta_N	cesťák_N
cesta_N	cestující_N
cesta_N	cestovní_A
cesta_N	cestovat_V


zkušený_A	zkoušet_V
zkušený_A	zkusit_V

lýčený_A	lýko_N
lýčený_A	lýčí_N

představený_N	představitel_N
představený_N	představovat_V
představený_N	představenstvo_N

ozubený_A	zub_N
ozubený_A	zubní_A


saský_A	Sasko_N
saský_A	Sas_N

kansaský_A	Kansas_N
kansaský_A	Kansas_None


zkusit_V	pokusit_V
zkusit_V	zkušený_A

souhlasit_V	hlásit_V
souhlasit_V	souhlas_N
souhlasit_V	hlas_N

mísit_V	mísa_N
mísit_V	výměšek_N
mísit_V	směšovat_V
mísit_V	měsidlo_N

hlásit_V	hlasový_A
hlásit_V	hlas_N


částečný_A	součást_N
částečný_A	část_N
částečný_A	částka_N

dostatečný_A	dostatek_N
dostatečný_A	dostávat_V

skutečný_A	uskutečnit_V
skutečný_A	skutek_N

užitečný_A	žít_V
užitečný_A	užitek_N
užitečný_A	užít_V


vaječina_N	vejce_N
vaječina_N	vaječník_N
vaječina_N	vajíčko_N

příčina_N	činit_V
příčina_N	čin_N


přestupek_N	přestup_N
přestupek_N	stoupat_V
přestupek_N	přestupovat_V
přestupek_N	přestoupit_V

ústupek_N	ustupovat_V
ústupek_N	ústup_N
ústupek_N	ústupný_A


porost_N	porůst_V
porost_N	porostlý_A
porost_N	růst_N

dorost_N	dorostenkyně_N
dorost_N	růst_N


otisk_N	tisknout_V
otisk_N	otisknout_V
otisk_N	tisk_N

dotisk_N	tisknout_V
dotisk_N	tisk_N

potisk_N	tisknout_V
potisk_N	tisk_N


Věnceslav_N	Věněk_N
Věnceslav_N	Venca_N
Věnceslav_N	Věnceslava_N
Věnceslav_N	Věnek_N

Vladislav_N	Vladislava_N
Vladislav_N	Vladimír_N


pitevna_N	pitvat_V
pitevna_N	pitva_N

carevna_N	car_N
carevna_N	carství_N

nálevna_N	nalít_V
nálevna_N	nálev_N


bezesporný_A	spor_N
bezesporný_A	sporný_A

úporný_A	přít_V
úporný_A	úpor_N


úchylka_N	úchyl_N
úchylka_N	odchylka_N

pakobylka_N	kobylka_N
pakobylka_N	kobyla_N


cestovat_V	cestovní_A
cestovat_V	cesta_N
cestovat_V	cesťák_N
cestovat_V	cestička_N

testovat_V	tester_N
testovat_V	test_N


zepsout_V	pes_N
zepsout_V	psout_V

žrout_N	žrát_V
žrout_N	žabožrout_N
žrout_N	lidožrout_N

kohout_N	slepice_N
kohout_N	kohoutí_A


kombinovat_V	kombinéza_N
kombinovat_V	kombi_N

dominovat_V	dominance_N
dominovat_V	dominantní_A


rovný_A	rovno_D
rovný_A	rovina_N

čarovný_A	čáry_N
čarovný_A	čarovat_V


germanizace_N	zgermanizovat_V
germanizace_N	Germán_N
germanizace_N	germánský_A

bolševizace_N	zbolševizovat_V
bolševizace_N	bolševismus_N

archaizace_N	archaizmus_N
archaizace_N	archaismus_N

vulgarizace_N	vulgarizovat_V
vulgarizace_N	zvulgarizovat_V
vulgarizace_N	vulgarismus_N
vulgarizace_N	vulgárně_D

hybridizace_N	hybrid_N
hybridizace_N	hybridní_A


psotník_N	psota_N
psotník_N	pes_N

dvanáctník_N	dvanáctka_N
dvanáctník_N	dvanácterník_N

pětník_N	pět_C
pětník_N	pět_V

poutník_N	poutní_A
poutník_N	pouť_N


taj_N	potají_D
taj_N	tajit_V

čaj_N	čajovna_N
čaj_N	čajník_N

kraj_N	zkraje_D
kraj_N	krájet_V


akorátní_A	akorát_None
akorátní_A	akorát_D

akurátní_A	akorát_None
akurátní_A	akorát_D


vltavín_N	Vltava_N
vltavín_N	Vltava_None

kravín_N	kravský_A
kravín_N	kráva_N


chvat_N	chvátat_V
chvat_N	záchvat_N

záchvat_N	zachvátit_V
záchvat_N	zachvácení_N


Svitavan_N	Svitavy_N
Svitavan_N	Svitavy_None

Žitavan_N	Žitava_None
Žitavan_N	Žitava_N


houbařit_V	houba_N
houbařit_V	houbař_N

šířit_V	šíře_N
šířit_V	široký_A

věřit_V	nevěra_N
věřit_V	víra_N
věřit_V	souvěrec_N


báseň_N	přebásnit_V
báseň_N	báje_N
báseň_N	bájit_V

učeň_N	poučný_A
učeň_N	učit_V

hrušeň_N	hruška_N
hrušeň_N	hruškový_A

stupeň_N	stoupat_V
stupeň_N	stupnice_N

oheň_N	ohniště_N
oheň_N	ohnisko_N
oheň_N	výheň_N

zeleň_N	nazelenalý_A
zeleň_N	zelený_A


kolotoč_N	točit_V
kolotoč_N	kolo_N

červotoč_N	červ_N
červotoč_N	točit_V
červotoč_N	červivý_A


hlas_N	hlasování_N
hlas_N	hlasitý_A
hlas_N	odhlasovat_V
hlas_N	nesouhlas_N
hlas_N	hlasitě_D
hlas_N	nahlas_D
hlas_N	souhlasit_V
hlas_N	hláska_N

souhlas_N	hlas_N
souhlas_N	souhlasit_V

ohlas_N	hlas_N
ohlas_N	ohlásit_V


příčka_N	příčit_V
příčka_N	příčný_A

hříčka_N	hrát_V
hříčka_N	hra_N


moc_N	mocnářství_N
moc_N	mocipán_N
moc_N	moct_V

nemoc_N	moc_N
nemoc_N	onemocnět_V
nemoc_N	onemocnění_N
nemoc_N	nemocný_A
nemoc_N	moct_V

bezmoc_N	moc_N
bezmoc_N	moc_D

pomoc_N	svépomoc_NC
pomoc_N	pomocný_A
pomoc_N	pomáhat_V
pomoc_N	moct_V
pomoc_N	pomůcka_N
pomoc_N	pomocnice_N
pomoc_N	pomocník_N
pomoc_N	pomoct_V
pomoc_N	moc_N


prvorozený_A	prvý_A
prvorozený_A	prvorodička_N
prvorozený_A	rod_N
prvorozený_A	rodit_V

přirozený_A	příroda_N
přirozený_A	rod_N
přirozený_A	rodit_V
přirozený_A	přírodní_A


výherce_N	vyhrávat_V
výherce_N	vyhrát_V

inzerce_N	inzerát_N
inzerce_N	inzerent_N
inzerce_N	inzerovat_V


nádrž_N	držet_V
nádrž_N	nadržený_A

výdrž_N	držet_V
výdrž_N	vydržet_V


středa_N	popel_N
středa_N	střed_N
středa_N	středeční_A

koleda_N	kalendář_N
koleda_N	koledovat_V


přendat_V	sundat_V
přendat_V	dát_V

bodat_V	bádat_V
bodat_V	bod_N

mrdat_V	zmrd_N
mrdat_V	mrdník_N

hledat_V	hledět_V
hledat_V	hledáček_N


ucházet_V	ujít_V
ucházet_V	chodit_V
ucházet_V	jít_V

pocházet_V	pojít_V
pocházet_V	chodit_V
pocházet_V	pochod_N
pocházet_V	jít_V

zacházet_V	záchod_N
zacházet_V	chodit_V
zacházet_V	zajít_V
zacházet_V	jít_V


matka_N	mateřský_A
matka_N	matčin_A
matka_N	otec_N
matka_N	mateřština_N

křižovatka_N	kříž_N
křižovatka_N	křížek_N


nebešťan_N	nebesa_N
nebešťan_N	nebeský_A
nebešťan_N	nebe_N

Budapešťan_N	Budapešť_N
Budapešťan_N	Budapešť_None
Budapešťan_N	budapešťský_A

Bukurešťan_N	Bukurešť_N
