amoleta_N	omeleta_None

pompézní_A	pompa_None

janek_N	Janek_None

mythický_A	mytický_None

slovacikum_N	slovenikum_None

budžet_N	budget_None

zápěnka_N	zápinka_None

Rakušan_N	Rakousko_None

zaškviknout_V	zaškvěknout_None

sluník_N	slunečník_None

bouloňský_A	Boulogne_None

satyriáza_N	satyriasis_None

lakýrna_N	lakovna_None

Australan_N	Austrálie_None

závětný_A	závěť_None

převeselý_A	veselý_None

Ferdyš_N	Ferda_None

ústup_N	odstup_None

titán_N	Titán_None

mystérie_N	mystérium_None

tablo_N	tabló_None

horkovzdušný_A	horký_None

přesypný_A	přesypávání_None

tropikal_N	tropiko_None

existencionální_A	existenciální_None

Antichrist_N	Antikrist_None

pořez_N	pořízek_None

začmudlý_A	začoudlý_None

urbariálný_A	urbární_None

vingl_N	vinkl_None

Slovena_N	Slovák_None

prokop_N	průkop_None

madras_N	Madrás_None

provinční_A	provincialismus_None

hradecký_A	hradec_None

pobručívat_V	pobručovat_None

supremacie_N	supremace_None

prsíčka_N	prsa_None

syřišťový_A	syřiště_None

vybíjaný_A	vybíjený_None

záslužička_N	zásluha_None

vyprávka_N	vyprávění_None

fantomatický_A	fantóm_None

berunka_N	beroušek_None

paradoxon_N	paradox_None

vysokanánsko_D	vysokánský_None

kaberňák_N	kabrňák_None

kyblík_N	kýbl_None

činěnice_N	čina_None

sodoma_N	Sodoma_None

cerber_N	Cerber_None

pakfong_N	pakfon_None

nadvládní_A	návladní_None

záhumek_N	záhumní_None

pudrovačka_N	pudrátko_None

zalihotat_V	zaligotat_None

jagellovský_A	jagellonský_None

hřebílko_N	hřbílko_None

Lahore_N	Láhaur_None

svetýrek_N	svetr_None

švýcar_N	Švýcar_None

Julínek_N	Julius_None

prstýnek_N	prsten_None

zrnéčko_N	zrno_None

fetální_A	fétus_None

tiský_A	Tisa_None

Est_N	Estonec_None

Janoš_N	Jánoš_None

úplatnictví_N	úplatkářství_None

plavečky_N	plavky_None

pramen_N	vypramenit_None

konkvistador_N	conquistador_None

nůsek_N	nos_None

konzument_N	konsument_None

bodovka_N	bodovačka_None

batumský_A	Batumi_None

rozcmrndat_V	cmrndat_None

nakladač_N	nakládač_None

daremný_A	darebný_None

osmistopý_A	osmistěn_None

magacín_N	magazín_None

beroušek_N	berunka_None

cechovna_N	cáchovna_None

vojačit_V	vojančina_None

Kolobřeh_N	Kolobrzeg_None

kolegyňka_N	kolega_None

hlomoz_N	lomoz_None

okruh_N	okruží_None

peer_N	pair_None

proběh_N	průběh_None

ozembouch_N	vozembouch_None

kalmuk_N	Kalmyk_None

židověnka_N	židovečka_None

havana_N	Havana_None

jak_N	jakž_None

Brňan_N	Brno_None

dispenzář_N	dispensář_None

přemístit_V	přehrnout_None

ruka_N	rukoudání_None

soukárna_N	sukárna_None

apotéka_N	apatyka_None

nežid_N	Nežid_None

výhrůžka_N	vyhrůžka_None

stebélko_N	stéblo_None

nedorozumění_N	dorozumět_None

ženc_N	žnec_None

všudybýlek_N	všudybyl_None

památka_N	památný_None

ztuchlotina_N	ztuchlota_None

vyžíranda_N	vyžírka_None

velkoměšťačka_N	velkoměsto_None

vyblebtnout_V	vybleptnout_None

ztamtad_D	ztamtud_None

meningeální_A	meninga_None

egalizace_N	egalisace_None

oktávie_N	Oktávie_None

šprusel_N	šprycl_None

zářecký_A	zářečí_None

zmilitký_A	zmilený_None

neón_N	neon_None

Vladěk_N	Vladík_None

vraňátko_N	vráně_None

kelim_N	kilim_None

šilhat_V	pošilhávat_None

přaztička_N	přezka_None

podřízený_N	podřídit_None

tapiserie_N	tapisérie_None

konfekcionářský_A	konfekcionář_None

souchoty_N	souchotiny_None

zludračet_V	zludračit_None

Podhradí_N	podhradí_None

zuzana_N	zuzka_None

plecí_A	pletí_None

welterový_A	velterový_None

Alsasan_N	Alsasko_None

furnýr_N	fornýr_None

privilej_N	privilegium_None

prohlídka_N	přehlídka_None

kanýr_N	karnýr_None

jaternička_N	jitrnice_None

zadumlý_A	zádumný_None

polo_D	dopola_None

baryton_N	basbaryton_None

jinováč_N	jinovatka_None

záští_N	zášť_None

žblabunit_V	žblabolit_None

krupný_A	kroupa_None

naznat_V	znát_None

návlečka_N	návlačka_None

champion_N	šampión_None

Ostravsko_N	Ostrava_None

karmelitka_N	karmelitán_None

Tatrovka_N	tatrovka_None

sluneční_A	slunce_None

rudohlavý_A	rudohlávek_None

jesen_N	jasan_None

zasilatelský_A	zasílatel_None

normanský_A	Norman_None

záprdek_N	záprtek_None

Javánec_N	Jáva_None

přepodivný_A	podivný_None

vysměvavý_A	vysmívat_None

sněhurka_N	Sněhurka_None

nazpátky_D	nazpět_None

rohlíčkář_N	rohlíkář_None

dohola_D	holý_None

Zima_N	zima_None

prašulky_N	prašule_None

půnebí_N	podnebí_None

svažný_A	svážný_None

registr_N	rejstřík_None

zdrava_N	strava_None

vkrátce_D	nakrátko_None

zarputilý_A	urputný_None

balza_N	balsa_None

důle_N	zdůli_None

prostředí_N	tajnost_None

postupimský_A	Postupim_None

vyslipovat_V	vyslípat_None

kanada_N	Kanada_None

povláček_N	povlak_None

škýz_N	skýz_None

zpolehoučku_D	zpolehounka_None

nadace_N	nadání_None

tudy_D	tady_None

Mája_N	Majka_None

Olga_N	Olina_None

Polabí_N	Polaban_None

Márynka_N	Maryna_None

afélium_N	afel_None

vyšklibovat_V	vyšklebit_None

moravní_A	Morava_None

kalvárie_N	Kalvárie_None

pluton_N	Pluto_None

přejemný_A	jemný_None

tříčtvrtka_N	tříčtvrteční_None

náhoda_N	nahodilost_None

zlaťounký_A	zlatičký_None

Sváťa_N	Svata_None

švejk_N	Švejk_None

zlatolesklý_A	zlatolesk_None

maloučko_D	malounko_None

třída_N	střída_None

rozkvět_N	výkvět_None

wagnerismus_N	wagnerianismus_None

voračka_N	oračka_None

rudimentální_A	rudimentární_None

sarkastik_N	sarkasta_None

holandka_N	holanďanka_None

hubeňous_N	hubeňour_None

virginál_N	virginal_None

Žalov_N	žalov_None

konstituce_N	konstrukce_None

amerika_N	Amerika_None

zálibůstka_N	záliba_None

chechot_N	chechtot_None

šístka_N	šesták_None

Ceylon_N	Cejlon_None

Španiel_N	Španěl_None

Sněžník_N	sněžník_None

nadevšecko_D	nadevše_None

zdědkovatět_V	dědkovatět_None

inertní_A	inercie_None

zdřepnělý_A	zdřepěný_None

Litice_N	litice_None

šťouchat_V	šťuchat_None

rozžínat_V	rozžíhat_None

sednice_N	světnice_None

uherština_N	uherčina_None

spodek_N	spodky_None

mančaft_N	manšaft_None

ovčička_N	ovečka_None

ziskulačnictví_N	ziskulačný_None

zástřeška_N	zástřeší_None

vrbí_A	vrboví_None

Franci_N	Franc_None

típek_N	tipec_None

vyšklebačný_A	vyšklíbačný_None

šestispřežení_N	šestispřeží_None

lepota_N	lepost_None

tajtrdlík_N	tajtrlík_None

přemet_N	přemetnout_None

ohmat_N	pohmat_None

klubat_V	klovat_None

zněmčenec_N	zněmčilec_None

vejměník_N	výměník_None

cyrilice_N	kyrilice_None

kozák_N	kozačka_None

Eduard_N	Edvard_None

komplement_N	kompliment_None

tibet_N	Tibet_None

uchroupnout_V	uchrupnout_None

nákupce_N	nákupčí_None

kolínský_A	Kolín_None

bezvýminečný_A	bezvýjimečný_None

vochtrovna_N	vechtrovna_None

žďabec_N	ždibec_None

pel_N	pyl_None

letoucí_A	léto_None

lázeňský_N	lázně_None

pochichtávat_V	pochechtávat_None

ochomejtat_V	ochomýtat_None

Davídek_N	David_None

kuzbaský_A	Kuzbas_None

vavřinčák_N	vavřiňák_None

vytřípat_V	vytřepávat_None

sklínka_N	sklenice_None

průchodicí_A	průchodní_None

převeliký_A	velký_None

neznání_N	znát_None

chlejstat_V	chlístat_None

skřínečka_N	skříň_None

židovečka_N	Žid_None

zaklenec_N	zakletec_None

litoměřický_A	Litoměřice_None

Podolí_N	podolí_None

výletit_V	výletovat_None

opozičník_N	oposičník_None

roztěrač_N	roztírací_None

turek_N	Turek_None

synagogální_A	synagóga_None

plstní_A	plsní_None

ledaskam_D	ledakam_None

balista_N	basketbal_None

žbrunda_N	žbrynda_None

vasomotorický_A	vázomotorický_None

zfotrovatět_V	fotrovatět_None

punkt_N	puntík_None

jeř_N	jař_None

tarbúš_N	tarbuš_None

vědárko_N	vědro_None

lechtivý_A	lechtat_None

dolézavý_A	dolízavý_None

kananejský_A	Kanaán_None

šupka_N	slupka_None

odevřít_V	otevřít_None

pochlebenství_N	pochlebnictví_None

jev_N	najevo_None

vybulat_V	vybulit_None

závidný_A	záviděníhodný_None

apatyka_N	apotéka_None

švagřička_N	švagr_None

Jura_N	jura_None

uzdravitelkyně_N	uzdravitel_None

kolna_N	kůlna_None

kozle_N	kůzle_None

Poťomkin_N	Potěmkin_None

vojenčina_N	vojančina_None

sorbet_N	šerbet_None

přeúrodný_A	úrodný_None

dehydrace_N	dehydratace_None

vrahoušek_N	vrah_None

jikernáč_N	jikrnáč_None

nepomíjejícnost_N	nepomíjivý_None

daleký_A	zdaleka_None

poznenáhlu_D	ponenáhlu_None

rabí_N	rabín_None

arzenál_N	arsenál_None

křám_N	křáp_None

obhlížet_V	ohlížet_None

lehýnký_A	lehoučký_None

pomoc_N	výpomoc_None

palladium_N	paládium_None

Edmond_N	Edmund_None

Zdenička_N	Zdeňka_None

přehmat_N	přehmátnout_None

drajv_N	drive_None

vyšpánkovat_V	vyšpánovat_None

chomáč_N	chumáč_None

Augustin_N	Gustav_None

safesový_N	safe_None

Západoevropan_N	západní_None

isomer_N	izomer_None

zaloktat_V	zalechtat_None

puklička_N	poklice_None

perychta_N	perchta_None

veselový_A	veselí_None

přítma_N	přítmí_None

chválabohu_D	chvála_None

třasavisko_N	třasovisko_None

Porýnsko_A	Porýní_None

Aljoša_N	Alexej_None

lexikální_A	lexikon_None

vpodvečer_D	podvečer_None

donkichot_N	Don_None

mincovní_A	mince_None

drakónský_A	drakonický_None

porost_N	porostlina_None

brestský_A	Brest_None

Kazachstán_N	Kazach_None

přeochotný_A	ochotný_None

Madla_N	Magdaléna_None

Edvard_N	Eda_None

pertuse_N	pertusis_None

okcipitální_A	okcidentální_None

Eliška_N	Ela_None

idololatrie_N	idolatrie_None

Chorvat_N	Charvát_None

trojník_N	troník_None

Pepíček_N	Pepička_None

pláštíček_N	plášť_None

opak_N	naopak_None

třířadovka_N	trojřad_None

matický_A	matika_None

chýže_N	chyže_None

třísměnný_A	trojsměna_None

vejprava_N	výprava_None

ahasver_N	Ahasver_None

kostřec_N	kostrč_None

vápínko_N	vápno_None

anšovička_N	ančovička_None

Muhamed_N	Mohamed_None

harenda_N	arenda_None

presenilní_A	presenium_None

Jarda_N	Jára_None

talián_N	Talián_None

kamp_N	camp_None

vyblemtnout_V	vybleptnout_None

rabiát_N	rabiák_None

liberál_N	liberalista_None

jahelný_A	jáhla_None

dávný_A	odedávna_None

triko_N	trikot_None

zavírka_N	závěrka_None

pravý_A	doprava_None

orezivělý_A	orezavělý_None

začátník_N	začátečník_None

venuše_N	Venuše_None

řepeniště_N	řepiště_None

vřeskot_N	vřískot_None

novorozeneček_N	novorozeně_None

doliňák_N	dolinář_None

lydický_A	Lýdie_None

kotletky_N	kotleta_None

jaktěživ_A	jakživ_None

prvorozenectví_N	prvorozenec_None

stojka_N	stovka_None

persistentní_A	perzistence_None

závírka_N	zavírka_None

fagocytóza_N	fagocyt_None

makabejský_A	Makkabi_None

vyslanský_A	vyslanecký_None

sršáň_N	sršán_None

Kopanice_N	kopanice_None

svodnice_N	svůdník_None

sudeťák_N	Sudeťák_None

zločinectvo_N	zločin_None

ráz_N	raz_None

primaciální_A	primas_None

konzistoř_N	konsistoř_None

roztaživý_A	roztažný_None

hmoždíř_N	moždíř_None

podelbí_N	podlebí_None

griliáž_N	griláž_None

živočichozpyt_N	živočichosloví_None

repertář_N	repertorium_None

křoustat_V	křupat_None

peleton_N	peloton_None

dekolté_A	dekoltáž_None

zpěvoherec_N	zpěvohra_None

vraždiště_N	vraždírna_None

propis_N	průpis_None

herakles_N	Hérakles_None

kynismus_N	cynismus_None

pouzdříčko_N	pouzdro_None

skromničce_D	skromňounký_None

žilčinka_N	žíla_None

trapper_N	traper_None

srabárna_N	srabařina_None

ježíšek_N	Ježíšek_None

křík_N	keř_None

kapičku_D	kapku_None

maličkatý_A	malinkatý_None

zpathetičtělý_A	zpatetičtělý_None

den_N	nabíledni_None

ethylether_N	etyléter_None

zouplna_D	zúplna_None

odstavný_A	odstavování_None

Dalmatinka_N	Dalmácie_None

zamlzený_A	zamlžený_None

Bordeaux_N	bordó_None

jubileum_N	jubilovat_None

madona_N	Madona_None

vichor_N	vichr_None

perský_A	Persie_None

Bosňák_N	Bosna_None

zrzoun_N	rezoun_None

umlkat_V	mlknout_None

trpajzlík_N	trpaslík_None

ústředivý_A	ustředit_None

Norvéžsko_N	Nor_None

podorlický_A	Podorlicko_None

viktorie_N	Viktorie_None

šohaj_N	šuhaj_None

Bořivoj_N	Bořek_None

korpuskulární_A	korpuskule_None

naprázdno_D	prázdný_None

empir_N	empír_None

Klenčí_N	Kleneč_None

zahopcovat_V	zahopsat_None

počty_N	počet_None

přírost_N	přírůstek_None

balzám_N	balšám_None

požitkář_N	poživač_None

středohorský_A	středohoří_None

Vševědoucí_N	vševěd_None

Padua_N	Padova_None

řebříček_N	žebříček_None

hopky_D	hupky_None

arzenitý_A	arsenitý_None

Šalamoun_N	Šalomoun_None

čmoudit_V	čoudit_None

znamínko_N	znamení_None

senzál_N	sensál_None

jesaul_N	esaul_None

kníničský_A	Kníničky_None

zpejchnout_V	zpychnout_None

vpoly_D	vpolo_None

přehrozný_A	hrozný_None

verzírovaný_A	versírovaný_None

sterling_N	šterlink_None

rezovatý_A	rezavý_None

mol_N	namol_None

ozev_N	ozva_None

orostlý_A	obrostlý_None

Otilie_N	Otýlie_None

vynadivit_V	nadivit_None

ulejvanda_N	ulejvárna_None

mermomocí_D	mermo_None

papršlek_N	paprsek_None

zbojný_A	zbujný_None

zámět_N	záměť_None

žebříčko_N	žebírko_None

rozvzteklit_V	vzteklit_None

oborávka_N	oorávka_None

zabaranit_V	zaberanit_None

bankocedule_N	bankocetle_None

středeční_A	středa_None

pomaloběžný_A	pomaluběžný_None

oflakovat_V	oflákat_None

hmat_N	chmat_None

židovice_N	Žid_None

udržitel_N	udržovatel_None

sluj_N	sloj_None

žízeň_N	žíznivec_None

lankrabství_N	lankrabě_None

odmalička_D	odmala_None

zvnitra_D	zvnitřku_None

maloměšťanstvo_N	maloměšťan_None

Burma_N	Barma_None

kurt_N	court_None

žernosecké_N	Žernoseky_None

Broček_N	brok_None

vyhledavatel_N	vyhledávatel_None

kumpanie_N	kompanie_None

žid_N	Žid_None

oxygen_N	oxygenium_None

Joza_N	Józa_None

blyskot_N	blýskot_None

kližka_N	klihovka_None

vlasta_N	Vlasta_None

gotajský_A	Gotha_None

skála_N	škála_None

Kalkuta_N	Kalkata_None

umyvadýlko_N	umývadlo_None

škrhola_N	Škrhola_None

pradlář_N	pradlák_None

výkřik_N	vzkřik_None

dcerunka_N	dcera_None

kajetán_N	Kajetán_None

pulírovat_V	polírovat_None

senzitivní_A	sensitivní_None

zdířka_N	zděř_None

zlambidlo_N	slonbidlo_None

próba_N	průba_None

zvolninka_D	zvolňoučka_None

modranský_A	Modra_None

Salomon_N	Šalamoun_None

vajdošek_N	vajda_None

přejný_A	přející_None

gangrenózní_A	gangréna_None

honzík_N	Honza_None

kurfirst_N	kurfiřt_None

plektron_N	plektrum_None

vdávačka_N	vdávalka_None

gremiální_A	grémium_None

Bělorus_N	Bílá_None

zaškvičet_V	zaškvěčet_None

škandál_N	skandál_None

belgický_A	Belgie_None

podpínka_N	podpěnka_None

podezřivý_A	podezřívavý_None

šulit_V	žulit_None

rabbi_N	rabín_None

Blata_N	blata_None

jikernatý_A	jikrnatý_None

krakorec_N	krákorec_None

úřadník_N	úředník_None

větérek_N	vítr_None

žingle_N	žengle_None

sadební_A	sadbový_None

mozolovitý_A	mozolnatý_None

pršiplášť_N	pršák_None

přeopatrný_A	opatrný_None

vzdělanství_N	vzdělanectví_None

ždibánek_N	ždibec_None

vězničný_A	věznický_None

místo_N	pustota_None

syringa_N	syrinx_None

snůpek_N	snopek_None

paragráfek_N	paragraf_None

příštipkařit_V	příštipkovat_None

zádrhel_N	zádrh_None

kosmonoský_A	Kosmonosy_None

kilim_N	kelim_None

záhumení_N	záhumní_None

stoupátko_N	stupátko_None

vzkázka_N	vzkazka_None

ťapkot_N	ťapot_None

praporeční_A	praporový_None

tříšťka_N	tříska_None

kontrfej_N	kontrfaj_None

aspoň_D	alespoň_None

cáchovna_N	cechovna_None

vychytřelý_A	vychytralý_None

foen_N	fén_None

tellurium_N	telurium_None

Dolomity_N	dolomit_None

vulgarizace_N	vulgarismus_None

legrácka_N	legrace_None

neandertálec_N	Neandertal_None

Praděd_N	praděd_None

uběrací_A	ubírací_None

okenice_N	okénečko_None

chřaplavý_A	křaplavý_None

kynik_N	cynik_None

zákrslík_N	zakrslík_None

Aurora_N	aurora_None

numizmatik_N	numismatik_None

Valérie_N	Valinka_None

ženýrovat_V	žinýrovat_None

průvlečný_A	provlékání_None

chrysantéma_N	chryzantéma_None

vachtmajstr_N	vachmistr_None

sunnita_N	sunita_None

Poříčí_N	poříčí_None

tajtrdlíkovat_V	tajtrlíkovat_None

tranzit_N	transit_None

bulbární_A	bulbus_None

uzounký_A	uzounce_None

Ganga_N	Ganges_None

skarabeus_N	skarab_None

sklínečka_N	sklenice_None

Vladínek_N	Vladík_None

zatemněnec_N	zatemnělec_None

ředinký_A	řídký_None

stařina_N	starina_None

zambezský_A	Zambezi_None

rozehnat_V	rozdýchat_None

četyna_N	četina_None

ztumpachovatět_V	ztumpachovět_None

amalgám_N	amalgam_None

zúředničtit_V	zúředničit_None

žleb_N	žlab_None

lípaneček_N	lepanec_None

moritát_N	morytát_None

Slovenka_N	Slovák_None

frnknout_V	frknout_None

Márinka_N	Maryna_None

zmijinský_A	zmijský_None

baborák_N	bavorák_None

abstraktivní_A	abstraktní_None

zadychlý_A	zadýchlý_None

zvětšit_V	zveličit_None

zváhnout_V	váhnout_None

dragant_N	tragant_None

dezinfektor_N	desinfektor_None

pošušňávat_V	pošušňat_None

taneční_N	tanec_None

Šišák_N	šišák_None

ztělesněnec_N	ztělesnitel_None

předaleký_A	daleký_None

slez_N	sléz_None

fángle_N	fangle_None

Sašenka_N	Sáša_None

beduín_N	Beduín_None

velice_D	velký_None

šnops_N	šnaps_None

vášnička_N	vášeň_None

morytát_N	moritát_None

cyperský_A	Kypr_None

ledaskdy_D	ledakdy_None

mefistofelský_A	Mefistofeles_None

tellur_N	telur_None

divizionář_N	divisionář_None

dranc_N	nadranc_None

skýz_N	škýz_None

sudoměřský_A	Sudoměř_None

tábor_N	Tábor_None

střída_N	třída_None

totalitarismus_N	totalismus_None

chování_N	chovat_None

reagencie_N	reagens_None

maršbatalión_N	maršbaťák_None

Atéňan_N	Atény_None

cvrnkot_N	crnkot_None

souhra_N	spoluhra_None

ministerský_A	ministr_None

kutnohorský_A	Kutná_None

dopolovic_D	dopola_None

zákrs_N	zakrslík_None

smrtící_A	smrťoucí_None

kolouš_N	kolouch_None

stotisící_A	sto_None

bolusový_A	bolus_None

celestýn_N	Celestin_None

sklerální_A	skléra_None

grobián_N	krobián_None

vplyv_N	vliv_None

Vincenc_N	Vinca_None

Otakar_N	Otokar_None

žel_N	žal_None

brabec_N	vrabec_None

konzul_N	konsul_None

šrámovitý_A	šrámovaný_None

vychvistnout_V	vychvístnout_None

spektákl_N	špektákl_None

pythagorejec_N	pythagorovec_None

čiřidlo_N	čiřicí_None

zájmeček_N	zájem_None

skot_N	Skot_None

pozejtřek_N	pozítřek_None

hliniště_N	hliník_None

duchovenský_A	duchovní_None

kontoár_N	kontor_None

písárna_N	pisárna_None

madráský_A	Madrás_None

šprýmista_N	šprýmař_None

hloupý_A	přehloupý_None

drabant_N	trabant_None

Zéland_N	novozélandský_None

Vratislav_N	Vráťa_None

záduma_N	zadumanec_None

vejměničný_A	výměničný_None

vorvaňovina_N	vorvanina_None

kolpak_N	kalpak_None

albíčko_N	album_None

helvet_N	helvít_None

role_N	rula_None

jizlivý_A	jízlivý_None

briskní_A	bryskní_None

štucílek_N	štucl_None

žežhulinka_N	žežulka_None

tymián_N	dymián_None

prosmyk_N	průsmyk_None

Jehova_N	Jahve_None

odrodilství_N	odrodilecký_None

gurt_N	kurt_None

lhotecký_A	Lhotka_None

vtipař_N	vtipkář_None

přeuctivý_A	uctivý_None

takořka_D	takřka_None

zdarebatělý_A	zdarebnělý_None

Vlastislav_N	Vlasta_None

fošinkový_A	fošna_None

Vládík_N	Vladík_None

sanskritský_A	sanskrt_None

flegmonózní_A	flegmóna_None

výzkumce_N	výzkumník_None

šemík_N	Šemík_None

uhel_N	uhelnatý_None

třetiřadý_A	podřadný_None

všivajzna_N	všivárna_None

vojevodstvo_N	vojvodstvo_None

propástka_N	propast_None

znak_N	naznak_None

výmyslivý_A	vymýšlivý_None

Hellas_N	Helada_None

pracharanda_N	prachanda_None

nenasytný_A	nenasycený_None

čimánek_N	číman_None

amor_N	Amor_None

projezd_N	průjezd_None

paměť_N	nazpaměť_None

fyskulturník_N	fyskultura_None

Vind_N	Vend_None

žunkat_V	zunkat_None

šprušle_N	šprycl_None

citronan_N	citran_None

přídní_A	příďový_None

třas_N	třes_None

Libyjec_N	Libye_None

Athéňan_N	Atény_None

nyčko_D	nynčko_None

vikarius_N	vikář_None

vojvodkyně_N	vojvoda_None

cherub_N	cherubín_None

Poldinka_N	Poldovka_None

přepečlivý_A	pečlivý_None

vypětí_N	vypnout_None

výhrozný_A	výhrožný_None

hryzení_N	hrýzt_None

soft_A	zoft_None

carevna_N	car_None

rousnatý_A	rousný_None

lyšaj_N	lišaj_None

tolar_N	dolar_None

vyšehrad_N	Vyšehrad_None

vampýr_N	vamp_None

prýt_N	prejt_None

větýrek_N	vítr_None

vápno_N	vápenný_None

zakážka_N	zakázka_None

bílo_N	bělo_None

zkořen_D	kořen_None

muří_A	můří_None

šlachta_N	šlechta_None

litovelský_A	Litovel_None

černotmavý_A	černotemný_None

zábradelní_A	zábradlový_None

prakticírovat_V	praktikovat_None

kopulovitý_A	kupolovitý_None

řásně_N	řásný_None

rozinka_N	hrozinka_None

očihovat_V	očíhnout_None

krk_N	krkatý_None

Kypřan_N	Kypr_None

Lašsko_N	lašský_None

urinózní_A	urin_None

návěstí_N	návěští_None

maliličký_A	malininký_None

chumelice_N	chumelenice_None

široký_A	doširoka_None

zesvětačit_V	zesvětačet_None

blizounký_A	blízký_None

nuselský_A	Nusle_None

upomínavý_A	upomínací_None

anodicky_D	anodický_None

Matěj_N	Matyáš_None

zbahnilý_A	zbahnělý_None

délský_A	Délos_None

vembloud_N	velbloud_None

dispenzní_A	dispens_None

šlechtička_N	šlechtic_None

ženec_N	ženc_None

jednozvuk_N	jednozvučný_None

Hradecko_N	hradec_None

kalup_N	galop_None

Květa_N	Květuše_None

hned_D	hnedle_None

Léna_N	Lenka_None

odjaktěživa_D	odjakživa_None

zavíjačka_N	zavíječka_None

pandur_N	bandur_None

žudérko_N	žudro_None

Bohumír_N	Bohouš_None

bandur_N	bandor_None

vynálezčivý_A	vynalézavý_None

závdanek_N	závdavek_None

stulpna_N	štulpna_None

ošoust_N	ošusta_None

boulevard_N	bulvár_None

nova_N	novum_None

konzistorní_A	konsistoř_None

ceremoniál_N	ceremoniel_None

děrnoštítkový_A	děrný_None

šmatlat_V	šmaťhat_None

pánbíčkářství_N	pámbíčkářství_None

mechtle_N	techtle_None

garde_N	gardedáma_None

šaramantní_A	šarmantní_None

výkrajek_N	výkrojek_None

velkoměšťácký_A	velkoměsto_None

jarmárka_N	jarmara_None

hedžra_N	hidžra_None

