### Number of DeriNets roots with parents in Wiktionary (in this file): 15965 ###

vašnůstka_N	vašnosta_None
slečna_N	šlechtic_N
Tibet_N	tibetský_A
Masaryčka_N	Masaryk_N
řešato_N	řešeto_None
kosmonoský_A	Kosmonosy_None
průdušinka_N	průduška_N
přístup_N	stoupat_V
beneficium_N	benefiční_A
administrativa_N	administrátor_N
kodex_N	kód_N
punclák_N	puclák_None
terminál_N	termín_N
stresovat_V	stres_N
poříční_A	poříčí_None
úmluvný_A	úmluva_None
bankocedule_N	bankocetle_None
rozestup_N	rozstup_None
Švestka_N	švestka_N
klínopis_N	psát_V
curium_N	curie_N
vzhlídat_V	vzhlédat_None
dochvilný_A	chvíle_N
hřebčín_N	hříbě_N
pikantérie_N	pikanterie_None
třasavka_N	třesavka_None
šesták_N	šesterák_None
facka_N	fackovné_N
pozpátku_D	zpět_D
zásuvčička_N	zásuvka_None
markovat_V	marka_N
skvost_N	skvoucí_A
Šedý_N	šedý_A
Světluška_N	Světlana_N
gangster_N	gang_N
okoun_N	oko_N
Tománek_N	Toman_None
průzkum_N	prozkoumat_V
purgativní_A	purgace_None
nebozízek_N	nebozez_None
roztoč_N	točit_V
dimorfní_A	dimorfie_None
pavučina_N	pavouk_N
marodérství_N	marodér_None
statečný_A	statek_N
Padua_N	Padova_None
intuice_N	intuitivní_A
způle_D	způli_None
časovat_V	čas_N
kanada_N	Kanada_None
zástřešek_N	zástřeší_None
Venouš_N	Véna_None
rolnička_N	rolna_None
strašit_V	strach_N
protuberance_N	pozorování_None
klídek_N	klid_N
podpalubí_N	paluba_N
mimčo_N	miminko_N
vít_V	vát_None
devítinásobek_N	devítinásobný_C
uspávanka_N	spát_V
skokan_N	skok_N
ironizovat_V	ironický_A
tovar_N	továrna_N
veménko_N	vemeno_None
osmiletka_N	osmiletý_AC
švindlovat_V	švindl_N
jednosměnný_A	směna_N
mnohde_D	mnoho_C
brexit_N	exit_N
Adolfina_N	Adolf_N
traťovka_N	trať_N
předúprava_N	úprava_N
verkovní_A	verk_None
oharek_N	hořet_V
faerský_A	faerština_N
ponuře_D	ponurý_None
Vendulička_N	Vendula_None
platonismus_N	platonský_A
kadidelnice_N	kadidlo_N
návodce_N	návod_N
pozejtří_D	pozítří_None
nakladač_N	nakládač_None
tajtrdlík_N	tajtrlík_None
kouřovod_N	kouř_N
habilitant_N	habilitace_N
Blažejovice_N	blažený_A
meritokratický_A	meritokracie_NC
siloměr_N	silný_A
plevílek_N	plevel_None
boy_N	liftboy_None
instalatér_N	instalovat_V
tranzit_N	transit_None
hudec_N	housle_N
pugét_N	buket_None
popravce_N	poprava_N
Šafařík_N	Šafář_N
gordonsetr_N	setr_N
luska_N	lusk_None
církev_N	církevník_N
půlrok_N	rok_N
mlžit_V	mlha_N
nazelenalý_A	zelený_A
přísunný_A	přísun_None
hrbit_V	hrb_N
gobelín_N	goblén_None
Kelčan_N	kelčský_A
vyžíhat_V	žíhat_V
nehoda_N	hodit_V
uran_N	Uran_None
foukat_V	nafukovací_A
záduma_N	zadumanec_None
Pěknica_N	Pěknicová_N
rejdit_V	rejdy_N
kořistit_V	kořist_N
hořčičný_A	hořčice_N
znecitlivět_V	přeležet_None
zdáníčko_D	zdání_None
Znojemsko_N	Znojmo_N
dvořit_V	dvůr_N
Křeček_N	křeček_N
chuj_N	chujovina_N
světačka_N	světák_None
Lubek_N	Lubor_N
vakovlk_N	vlk_N
kapesník_N	kapsa_N
paroží_N	paroh_N
neurotik_N	neuróza_N
Brunšvik_N	Brunšvicko_N
heretik_N	hereze_N
křečný_A	řeč_None
holdovat_V	hold_N
adverbium_N	adverbiální_A
vyšilovat_V	šílet_V
Mireček_N	Mírek_None
exkláva_N	enkláva_N
Šternberk_N	Šternbersko_N
Slavoj_N	voj_N
mumie_N	mumifikovat_VC
přešupovat_V	přešoupnout_None
příkrasa_N	krása_N
Michaelka_N	Michal_N
prošťuchovat_V	prošťouchnout_None
jet_V	jízda_N
boltcovitka_N	boltec_N
obratiště_N	obrátit_V
včelný_A	včela_None
ostošest_D	sto_C
špinka_N	špína_None
formulovat_V	formule_N
chrchel_N	hnis_N
Velkobritánec_N	Velkobrit_None
Hispánka_N	Hispánec_N
abrahámoviny_N	Abrahám_N
křečkovat_V	křeček_N
štěpkovat_V	štěpka_N
Košičan_N	Košice_N
přeplítat_V	přeplétat_None
Šmak_N	šmak_N
Kobylníky_N	kobyla_N
vášnivůstka_N	vášnivost_None
aluviální_A	aluvium_None
prolnavý_A	prolínavý_None
steláž_N	šteláž_None
ostatky_N	ostatek_None
povlíknout_V	povléci_None
winchestrovka_N	vinčestrovka_None
tragika_N	tragik_N
konzistoř_N	konsistoř_None
kopaneček_N	kopanec_None
kvinteto_N	kvintet_N
budulínek_N	Budulínek_None
pořízek_N	poříz_None
prosvětlit_V	světlo_N
subtilní_A	křehký_A
peřej_N	práh_N
loubek_N	lub_None
nedočkavý_A	dočkat_V
učitýlek_N	učitel_None
Mario_N	Marius_N
profesní_A	profese_N
profylakční_A	profylaxe_None
chyže_N	chýše_None
Bruntál_N	Bruntálsko_N
tavební_A	tavba_None
kulaťoučce_D	kulaťoučký_None
Bedříšek_N	Bedřich_None
nebohý_A	nebožtík_N
květákovitý_A	květák_N
lahvinka_N	láhev_N
marsovský_A	Mars_None
trata_N	trať_None
curie_N	curium_N
křoví_N	keř_N
Rozina_N	Róza_None
ušklebavý_A	ušklíbavý_None
erotika_N	erós_N
maskérna_N	maska_N
našedivělý_A	šedivý_A
ozimý_A	ozim_N
prvok_N	prvek_N
slibotechna_N	slib_N
mazavý_A	mazat_None
legrácka_N	legrace_None
závírka_N	závěrka_None
letovisko_N	léto_N
šárat_V	šátrat_None
odvšivit_V	veš_N
ordinárius_N	ordinář_None
šance_N	všanc_None
notovat_V	nota_N
Roman_N	Romana_N
chatovat_V	chat_N
vyžel_N	vyžle_None
Hamburk_N	hamburger_N
Drahoslava_N	Drahoslav_N
štofeček_N	štof_None
podstavec_N	podstavit_V
Johánek_N	Johan_None
dýmka_N	dým_N
urbanismus_N	Urban_N
Macka_N	Macková_N
plína_N	plena_None
posuv_N	posuvný_A
bezvýjimečný_A	výjimečný_A
šňupat_V	šnuptychl_N
hrázný_N	hráz_N
smečka_N	smyčka_N
arzenitý_A	arsenitý_None
příštipek_N	příštipkář_N
navlíknout_V	navléknout_None
všivajzna_N	všivárna_None
bujaře_D	bujarý_None
frézovat_V	fréza_N
vilečka_N	vila_None
orient_N	orientovaný_A
plémě_N	plemeno_None
pěchota_N	pěšky_D
nakrojit_V	krájet_V
chrtík_N	chrt_None
mocnit_V	moc_N
předvaha_N	váha_N
paradigmatika_N	paradigma_N
lept_N	leptat_V
idiotština_N	idiotský_A
Halabala_N	halabala_D
zauhlit_V	uhlí_N
jehnička_N	jehnice_None
nástin_N	nárys_None
brada_N	kozí_None
checht_N	chechtat_V
Marseillaisa_N	Marseille_N
seznat_V	doznat_V
krásňoučký_A	krásný_None
zařehonit_V	zařehnit_None
janek_N	Janek_None
doprat_V	prát_V
Čáslavsko_N	Čáslav_N
rytmizace_N	zrytmizovat_V
Věroslav_N	Věra_N
mizérie_N	mizerný_A
nepodnikatel_N	podnikatel_N
verneovka_N	vernovka_None
sten_N	sténat_V
žerdička_N	žerď_None
metro_N	metropole_N
vzdálina_N	vzdálenina_None
pobřišnice_N	břicho_N
masopust_N	maso_N
broskev_N	broskvoň_N
Kratochvíle_N	Kratochvílová_N
porub_N	rubat_V
gangrenózní_A	gangréna_None
fatranský_A	Fatra_None
ženýrovat_V	žinýrovat_None
zvučet_V	zvuk_N
tečka_N	dvojtečka_NC
ferrit_N	ferit_None
pozér_N	póza_N
nemohoucný_A	nemohoucí_None
posměšný_A	směšný_A
Hnězdno_N	hnězdenský_A
šev_N	šít_V
Durynsko_N	Durynk_None
nadbytečný_A	nadbytek_N
zrnožravý_A	zrní_N
evangelní_A	evangelium_None
vydřepávat_V	vydřepět_None
mozkovna_N	mozek_N
přihořívat_V	hořet_None
příštipkář_N	příštipek_N
poema_N	poéma_None
zcizit_V	cizí_A
Lazar_N	lazaret_N
Trapezunt_N	Trabzon_None
filantropie_N	filantrop_N
vraskatý_A	vráskatý_None
půltón_N	tón_N
žudérko_N	žudro_None
montáž_N	montovat_V
linea_N	alinea_None
materializovat_V	materiální_A
hranečník_N	hraničník_None
víneček_N	vínek_None
folkloristika_N	folklór_N
Vnuk_N	vnuk_N
formule_N	forma_N
výzkum_N	zkoumat_V
padovana_N	Padova_N
svažitý_A	svah_N
myslet_V	mysl_N
tangens_N	kotangens_N
tvar_N	vydouvat_None
hnusit_V	hnus_N
zálička_N	zálik_None
filumenistický_A	filumenista_None
chlebnatý_A	chléb_N
zápětí_N	vzápětí_D
konvekce_N	advekce_N
Ceylon_N	Cejlon_None
břit_N	břitva_N
kumpanie_N	kompanie_None
arzenál_N	arsenál_None
Říha_N	Řehoř_N
neteř_N	synovec_N
robotovat_V	robota_N
klubovna_N	klub_N
bankrot_N	banka_N
přetisk_N	tisk_N
dekor_N	dekorativní_A
zhrblý_A	zhrbatělý_None
hluchoněmý_A	hluchý_A
chmelovka_N	chmel_N
ponětí_N	odnětí_N
Vávra_N	Vavřinec_N
jednohlavý_A	hlava_N
vyvřeskovat_V	vybřeskovat_None
šteftík_N	šteft_None
cibule_N	mořský_None
siřičitý_A	síra_N
klučisko_N	kluk_N
narkóza_N	narkotikum_N
párkař_N	párkář_None
pozdit_V	pozdě_None
řad_N	řádek_N
odveta_N	odvětit_V
zvučka_N	zvuk_N
vrchnický_A	vrchník_None
Vševidoucí_N	vševidoucí_None
pyskatý_A	pysk_N
spřežení_N	zapřažený_A
Adamus_N	Adam_N
brauna_N	braun_None
objezd_N	objet_V
Bukovec_N	buk_N
šikula_N	šikovný_A
apostrofa_N	oslovení_None
mysterijní_A	mystérium_None
chválabohu_D	chvála_None
dobytkář_N	dobytek_N
povláček_N	povlak_None
znenadále_D	znenadála_None
šplechtot_N	šplíchot_None
zvolilinka_D	zvolňoučka_None
uzlovatý_A	uzlovitý_None
Anynka_N	Anina_None
slejvat_V	slévat_None
abdominální_A	abdomen_N
soustružit_V	soustruh_N
mopsl_N	mops_None
rozmyšlení_N	rozmyslet_V
červovitý_A	červ_N
padesátihalíř_N	padesátihaléř_None
vaječnice_N	vaječník_None
opravdovský_A	pravda_N
tygrovaný_A	tygr_N
Laďka_N	Vlaďka_N
smolař_N	smůla_N
nádavek_N	nadávka_N
výškleb_N	výšklebek_None
obout_V	obuv_N
troubel_N	trouba_N
báčko_N	bago_None
přeztička_N	přezka_None
sendvič_N	sendvičovač_N
zlatozářný_A	zlatozář_None
Kornélie_N	Kornel_None
hotel_N	hostel_N
modř_N	modrý_A
praváctví_N	pravák_N
čip_N	čipovka_N
podčárník_N	čára_N
post_A	půst_None
vyslaneček_N	vyslanec_None
cimprlich_A	cimfrlich_None
šéfovat_V	šéf_N
deštný_A	déšť_None
navrchu_D	navrch_None
jednoslovný_A	slovo_N
Ostrov_N	ostrov_N
rezovatý_A	rezavý_None
poliklinika_N	klinika_N
Mexikán_N	Mexiko_None
Svátek_N	svátek_N
halušky_N	haluška_None
znenadajky_D	znenadaja_None
Bechyňsko_N	Bechyně_N
záliba_N	líbit_V
záhodný_A	zahodit_V
uzákonit_V	zákon_N
zvědač_N	zvěd_None
Heřmaň_N	Heřmanův_A
soupisný_A	soupis_None
šmatlat_V	šmaťhat_None
pajasan_N	jasan_N
Julínek_N	Julius_None
nominální_A	nomen_None
verbuňk_N	verbovat_V
Španihel_N	Španěl_None
napotom_D	potom_D
breptat_V	brebtat_None
konsorcium_N	konsorciální_A
kolibří_A	kolibřík_N
vycpat_V	cpát_V
imobilární_A	imobilie_None
čerňounký_A	čerňoučký_None
vztek_N	vztekloun_N
anály_N	anál_N
Faltýnková_N	Faltýnek_N
márnice_N	máry_N
prďák_N	prd_N
Dácie_N	Dák_None
ochmelka_N	chmel_N
Vilémov_N	Vilém_N
vlavý_A	vlát_None
zlatoplodný_A	zlatoplod_None
prasečit_V	prase_N
narcisizmus_N	narcis_N
brevíř_N	breviář_None
vařejka_N	vařeka_None
absťák_N	abstinence_N
březňáček_N	březňák_None
nárameník_N	náramek_N
vanilie_N	vanilka_None
tyreoidální_A	tyreoidea_None
dekompresní_A	dekomprese_None
deblkajak_N	kajak_N
valutární_A	valuta_None
uštědřit_V	štědrý_A
pětadvacátník_N	pětadvacítka_N
džihádismus_N	džihád_N
mikrob_N	mikrobiologie_N
píď_N	pnout_V
hubeňour_N	hubit_V
vzdělankyně_N	vzdělanec_None
pařeniště_N	pařit_V
gubernium_N	gubernátor_N
formovat_V	forma_N
balzám_N	balšám_None
zničehožnic_D	zničehonic_None
napatý_A	napjatý_None
ouřezek_N	úřezek_None
Bohuška_N	Bohuš_None
puťák_N	putovat_V
fešačka_N	fešák_None
letoucí_A	léto_None
nedbalky_N	dbát_V
ovocnář_N	ovoce_N
zemčatový_A	zemče_None
kanafaska_N	kanafas_N
neviňoučký_A	neviňounký_None
recepis_N	psát_V
orchestrální_A	orchestr_N
nůžky_N	nůž_N
Žirafa_N	žirafa_N
kotviště_N	kotva_N
horkovzdušný_A	horký_None
kužel_N	kuželník_N
lučebna_N	lučba_N
žebrovíčko_N	žebroví_None
dokladovka_N	doklad_N
zpronevěřit_V	věřit_V
Servác_N	Pankrác_N
aférista_N	aféra_N
drbárna_N	drbat_V
odmlouvat_V	mluvit_V
předvolba_N	volba_N
sněhovka_N	sněhový_A
zdrsnit_V	drsný_A
zvědy_N	zvěd_None
masovka_N	maso_N
regiment_N	rychtář_N
Aleman_N	Alaman_None
podbradek_N	brada_N
překrátký_A	krátký_None
prospat_V	spát_V
lacino_D	laciný_None
synkretizmus_N	synkretický_A
podhlavník_N	hlava_N
udit_V	vadnout_V
žabčí_A	žabec_None
pihovatý_A	piha_N
Zora_N	zora_None
muflonče_N	muflon_N
pivní_A	pivo_N
lok_N	lokat_V
gala_N	galantní_A
Jindřišská_N	Jindřich_N
ovar_N	vařit_V
krátko_D	krátký_None
brdo_N	brdečko_N
šedověk_N	věk_N
obmýtní_A	obmýtí_None
mulat_N	mul_N
vřesknout_V	vřískat_None
busker_N	busking_N
povětroň_N	vítr_N
dřípatý_A	dřípený_None
Ebola_N	ebola_N
Alžír_N	Alžířan_N
čepeníčko_N	čepení_None
medvěd_N	med_N
chobotnice_N	chobot_N
hmyz_N	hemžit_V
hoďka_N	hodina_N
zezulinka_N	žežulka_None
stearín_N	stearin_None
milounko_D	milounký_None
kapitulant_N	kapitulovat_V
náústek_N	ústa_N
vichorec_N	vichor_None
obětovat_V	oběť_N
jelení_A	jelen_N
mentální_A	mentál_N
morgána_N	fata_None
žalno_D	žalný_None
celestin_A	Celestin_None
Eugenie_N	Eugen_None
kremrolka_N	kremrole_None
stydno_D	stydný_None
odpočívátko_N	odpočívadlo_None
Viléma_N	Vilím_None
Martina_N	Martin_N
vektor_N	zvektorizovat_V
čůrat_V	čurák_N
luza_N	lůza_None
formát_N	forma_N
brkoslav_N	brk_N
bezmraký_A	bezmračný_None
kuférek_N	kufr_None
bokem_D	bok_N
prkýnečko_N	prkýnko_None
majstr_N	majstrštyk_N
výstižný_A	vystihnout_V
temperovat_V	temperatura_N
dvounohý_A	noha_N
zvětšovák_N	zvětšit_V
orlickoústecký_A	Orlickoústecko_N
flanďák_N	flanda_N
Benešík_N	Beneš_N
herynek_N	herynk_None
wikipedista_N	Wikipedie_NC
vilička_N	vila_None
kapouní_A	kapoun_N
zapěrač_N	zapírač_None
startovat_V	start_N
ježatec_N	ježek_N
buben_N	bubínek_N
přibíhat_V	běhat_V
diabetes_N	diabetolog_N
sovchoz_N	kolchoz_N
Řehák_N	Řehoř_N
běs_N	běsnit_V
mekat_V	mečet_V
orlíče_N	orel_N
kvádr_N	kvadrát_N
zádveřní_A	zádveří_None
zavíjačka_N	zavíječka_None
konfesijní_A	konfese_None
kapánek_D	kapka_N
sklovina_N	sklo_N
butylnatý_A	butyl_None
vulkán_N	vulkanický_A
vazký_A	vaz_N
špatnůstka_N	špatnost_None
vakuolární_A	vakuola_None
pošmurno_N	pošmourný_None
náhrobní_A	hrob_N
vyskeřit_V	vyškeřit_None
ánfas_N	en_None
primátorky_N	primátorka_N
zakabonělý_A	zakaboněný_None
závrt_N	vrt_N
Kristián_N	Křišťan_N
zbojný_A	zbůjný_None
fuks_N	fuksa_N
pavoukovitý_A	pavouk_N
svatý_A	světec_N
edukace_N	edukativní_A
okusit_V	zkusit_V
půlkilo_N	kilo_N
rozžínat_V	rozžíhat_None
Berousková_N	Berousek_N
opušťák_N	opustit_V
pot_N	upoceně_D
modřit_V	modrý_A
kapitanát_N	kapitán_N
duchovní_A	duch_N
účelík_N	účel_None
závodit_V	závod_N
řvoun_N	řvát_V
záprsí_N	prs_N
dmuchadlo_N	dmychadlo_None
jílovitý_A	jíl_N
výběrný_A	výběr_None
giro_N	žiro_None
vřetenatý_A	vřetenovitý_None
dynamizovat_V	dynamický_A
tarbúš_N	tarbuš_None
Jednota_N	jednota_N
neustálý_A	stálý_A
jaterník_N	játra_N
železodárný_A	železo_N
semitismus_N	semitský_A
divizní_A	divize_N
corrida_N	korida_None
štipečka_N	štipka_None
symbióza_N	symbiont_N
zočit_V	oko_N
spartakiáda_N	Spartakus_None
kaprice_N	kapric_None
stříbronosný_A	stříbro_N
sítnice_N	síť_N
dožera_N	dožer_None
rašplovat_V	rašple_N
přesnadno_D	přesnadný_None
duchovitý_A	duch_N
plátěný_A	plátno_N
ordinérní_A	ordinace_N
letopis_N	léto_N
franco_D	franko_None
výkal_N	kal_N
rozlet_N	let_N
chátrat_V	špatnět_None
črtka_N	črta_None
bretoňský_A	Bretaň_N
výletíček_N	výlet_None
stránčička_N	stránka_None
rumoviště_N	rumiště_None
perka_N	perko_None
prdelačka_N	prdel_N
seník_N	seno_N
Hřeben_N	hřeben_N
háčkový_A	háček_None
teďka_D	teď_D
četina_N	četyna_None
robinzonáda_N	robinsonáda_None
sladovat_V	slad_N
vtipkovat_V	vtip_N
číslička_N	číslice_None
vesměs_D	směs_N
sestávat_V	stávat_V
měch_N	měchuřinka_N
Eliška_N	Ela_None
beduín_N	Beduín_None
kolísat_V	kolébat_V
skulpturální_A	skulptura_None
Lothar_N	Lotar_None
spoře_D	sporý_None
Bukovany_N	buk_N
mlází_N	mládí_None
kule_N	koule_N
bezpochyby_D	pochyba_N
osmnáctka_N	sedmnáctka_N
aktovka_N	akt_N
spekulativní_A	spekulovat_V
zlatozvučný_A	zlatozvuký_None
upřesnit_V	přesný_A
norný_A	nořit_V
růženín_N	růžový_A
pauzovat_V	pauza_N
modýlek_N	model_None
výhon_N	vyhnat_V
čudit_V	čoudit_None
parmazán_N	Parma_N
ziminka_N	zima_None
Bollywood_N	Hollywood_N
tchoří_A	tchoř_N
retušér_N	retuš_N
tajtrdlíkovat_V	tajtrlíkovat_None
očekávat_V	čekat_V
gobijský_A	Gobi_None
vypouklý_A	vypuklý_None
vichr_N	vichřice_N
Rožánková_N	Rožánek_N
blamovat_V	blamáž_N
funebrální_A	funebrák_N
lučištník_N	luk_N
roztírat_V	třít_V
hlasovat_V	hlas_N
slza_N	slzet_V
penýsek_N	penis_N
slon_N	slonice_N
licencovat_V	licence_N
kolektivum_N	kolektivní_A
planetoid_N	planeta_N
odznak_N	znak_N
Rudolfína_N	Rudolf_None
eskortovat_V	eskorta_N
pokukovat_V	koukat_V
dehydrace_N	dehydratace_None
Semafor_N	semafor_None
oxford_N	Oxford_None
traťmistr_N	trať_N
kojot_N	kojotí_A
lehýnký_A	lehoučký_None
embolus_N	embolie_N
zoborožec_N	zoboun_N
sdírat_V	dřít_V
gruntovník_N	grunt_N
evokativní_A	evokace_None
štemplík_N	štempl_None
našlapovat_V	šlapat_V
palist_N	list_N
Modřice_N	modrý_A
řemenný_A	řemen_None
Punkva_N	koniklec_N
tempo_N	spadat_V
Hlinsko_N	hlinka_N
krvák_N	krev_N
záhlaví_N	hlava_N
fakt_N	faktum_N
vehnat_V	hnát_V
deklarativní_A	deklarace_None
kanibalizmus_N	kanibalský_A
vyživeníčko_N	vyživení_None
pitomý_A	píce_N
rýžovat_V	rýže_N
předlouho_D	předlouhý_None
mediace_N	mediální_A
zadumlý_A	zádumčivý_None
dominikán_N	Dominik_N
ramazán_N	ramadán_None
jupiterský_A	Jupiter_N
přečistý_A	čistý_A
kamenivo_N	kámen_N
večernička_N	večernice_None
třesavý_A	třást_None
bílkovina_N	bílek_N
absorpce_N	absorbovat_V
vojačiště_N	vojačisko_None
veterinární_A	veterinář_N
pupilární_A	pupila_None
dvůr_N	dvořan_N
cvičebný_A	cvičební_None
přejícný_A	přející_None
vřešťan_N	vřískot_N
článek_N	člen_N
Jadran_N	jaderský_A
žok_N	sak_N
Dobříč_N	Dobříš_N
roznožit_V	noha_N
vtip_N	vtípek_N
romanopisec_N	román_N
kápnout_V	kapat_V
sylabus_N	sylaba_N
baráčník_N	barák_N
kuní_A	kuna_N
Moskvič_N	Moskva_N
vousatý_A	vous_N
zdálečí_D	zdalečí_None
čteníčko_N	čtení_None
slinit_V	slina_N
šíj_N	šíje_None
renonce_N	renonc_None
debut_N	debutovat_V
křenit_V	křen_N
štěrkoviště_N	štěrk_N
kozel_N	koza_N
York_N	New_None
otépka_N	otýpka_None
vyšklíbat_V	vyšklibovat_None
doliňák_N	dolinář_None
chán_N	chanát_N
onehdy_D	onde_D
útlum_N	utlumit_V
prázdný_A	prázdniny_N
záležitůstka_N	záležitost_None
křemík_N	křemen_N
loňský_A	vloni_D
medializovat_V	mediální_A
neckyáda_N	necky_N
bačovat_V	bača_N
plebej_N	plebs_N
desátek_N	desetinný_A
šeptat_V	šeptanda_N
statek_N	statečný_A
vysvobodit_V	svoboda_N
povětšinou_D	povětšině_None
přepsat_V	psát_V
třídenní_A	denní_A
zvláštnůstka_N	zvláštnost_None
hmota_N	homole_N
Stanislávek_N	Stanislav_None
koučovat_V	kouč_N
kloset_N	klozet_None
rozhořčit_V	hořký_A
pamětní_A	paměť_N
pluška_N	plucha_None
klepat_V	překlep_N
firmware_N	software_N
Bavory_N	Bavorsko_None
rýt_V	rypák_N
pýchat_V	pýcha_N
výstřednůstka_N	výstřednost_None
podúředník_N	úředník_N
viklefovec_N	viklefista_None
Echó_N	echo_N
krámy_N	krám_N
civilněprávní_A	civilní_None
balerína_N	balet_N
dojit_V	doják_N
hrozno_D	hrozný_None
noveleta_N	novela_N
jednovaječný_A	vejce_N
doušek_N	šluk_None
Valérie_N	Valinka_None
Mari_N	Marius_N
Volgograd_N	Volha_None
sofijský_A	Sofie_None
pikl_N	pikle_N
podlahář_N	podlaha_N
vejvoda_N	vévoda_None
výše_N	zvyšovat_V
oficiózní_A	oficiosní_None
ňouma_N	ňuma_None
Petrohrad_N	Petr_N
balotina_N	balotáž_N
spermabanka_N	sperma_N
gól_N	gólman_NC
uškrouhnout_V	uškrouknout_None
cukrobaron_N	cukr_N
akademie_N	akademizmus_N
klín_N	klát_V
linka_N	linie_None
rozinka_N	hrozinka_None
výletit_V	výletovat_None
srstnatý_A	srst_N
soustrast_N	strast_N
hvězdka_N	hvězda_None
novum_N	nový_A
pancéřovat_V	pancíř_N
meteorit_N	meteor_N
proklitický_A	proklitikon_None
černava_N	černý_A
erudice_N	erudovaný_A
mříž_N	zamřížovaný_A
turismus_N	turistika_N
šaramantní_A	šarmantní_None
hrkat_V	hrk_N
stachanovka_N	stachanovec_None
zmužný_A	zmužilý_None
furnýr_N	fornýr_None
ugrofinistika_N	ugrofinský_A
vingl_N	vinkl_None
semílat_V	omílat_V
čekánek_N	čakan_None
maska_N	maškarní_A
rozkrok_N	krok_N
Waltrovka_N	waltrovka_None
sumčí_A	sumec_N
nedozírno_N	nedozírný_None
mazivo_N	mazat_V
kozodoj_N	koza_N
Germán_N	zgermanizovat_V
studně_N	studna_None
obuv_N	obout_V
vřeten_N	vřeteno_None
Václavský_N	Václav_N
knížectví_N	kníže_N
egalizace_N	egalisace_None
brouzdat_V	brouzdaliště_N
lukulský_A	Lukullus_None
prošustrovat_V	švec_N
opěrátko_N	opírací_None
amorální_A	amoralizmus_N
lupenatý_A	lupen_N
Kostelec_N	kostel_N
znechutit_V	chuť_N
nijak_D	jak_N
pediatrička_N	pediatrie_N
plochý_A	plocha_N
střevlička_N	střevle_None
Zdenčička_N	Zdeňka_None
kořaleční_A	kořalka_N
kytovat_V	kyt_N
přepažit_V	pažení_N
Katinka_N	Katy_None
mání_N	mít_V
dávkovat_V	dávka_N
dlážka_N	dlaha_N
ležačka_N	ležák_None
reedukace_N	edukace_N
mrť_N	mřít_V
žežulinka_N	žežulka_N
odlov_N	lov_N
sesterna_N	sestra_N
veskrze_D	veskrz_None
netoliko_D	toliko_D
baštýř_N	bašta_N
bolusový_A	bolus_None
úmluva_N	mluvit_V
maligní_A	malignita_N
smažit_V	smazat_V
pustotina_N	pustina_None
žlíbek_N	žlab_None
vnímat_V	jímat_V
Koláčková_N	Koláček_N
presumpce_N	presumovat_V
vlkodlak_N	vlk_N
Šnábl_N	Schnabelová_N
chtít_V	ochota_N
strakapoud_N	straka_N
holyňský_A	Holyně_N
absint_N	absintizmus_N
zužitkovat_V	užitek_N
hrůza_N	hrozit_V
tónovat_V	tón_N
syslí_A	sysel_N
léčit_V	lék_N
zdvořilec_N	zdvořák_None
záštný_A	záštní_None
rámě_N	rameno_None
srbocharvátský_A	Charvát_N
hampejznice_N	hampejz_N
uzlina_N	uzel_N
červeň_N	červený_A
škandál_N	skandál_None
menáž_N	mináž_None
polsko_N	Polák_None
úkosný_A	úkosý_None
bezprostřední_A	prostřednictví_N
dolítnout_V	dolétnout_None
zpětný_A	zpět_D
Evženka_N	Evžen_None
rozeštvat_V	štvát_V
úskok_N	skok_N
komuna_N	komunista_N
kabinet_N	kabina_N
rondó_N	rondo_None
šupna_N	šopa_None
Kristýna_N	Kristina_None
prorektor_N	rektor_N
zázemní_A	zázemí_None
těžný_A	těžní_None
horenský_A	hora_None
cizojazyčný_A	cizí_None
vorvaní_A	vorvaň_N
Trutnovan_N	Trutnov_None
